"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu May 28 16:49:35 UTC 2026","passed","Thu May 28 16:49:36 UTC 2026","","","",""
"","792","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu May 28 16:53:59 UTC 2026","passed","Thu May 28 16:54:00 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","58","TestResources_ListExtensions","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestDefaultRateLimitMiddleware","8","TestDefaultRateLimitMiddleware","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","74","renders the title passed via title prop","ColumnHeaders","Thu May 28 16:52:16 UTC 2026","passed","Thu May 28 16:52:16 UTC 2026","","BaseColumnHeader","",""
"","21","displays a status label","StatusIndicator","Thu May 28 16:54:23 UTC 2026","passed","Thu May 28 16:54:23 UTC 2026","","","",""
"","555","toggles parent from none to all","GraphDataCheckboxes","Thu May 28 16:50:34 UTC 2026","passed","Thu May 28 16:50:35 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu May 28 16:54:01 UTC 2026","passed","Thu May 28 16:54:01 UTC 2026","","","",""
"","376","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu May 28 16:50:39 UTC 2026","passed","Thu May 28 16:50:39 UTC 2026","","","",""
"","521","toggles a nested graph data option off","GraphDataCheckboxes","Thu May 28 16:50:36 UTC 2026","passed","Thu May 28 16:50:37 UTC 2026","","","",""
"","414","should render saml info provider","SSOProviderTable","Thu May 28 16:52:56 UTC 2026","passed","Thu May 28 16:52:56 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","68","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu May 28 16:53:03 UTC 2026","passed","Thu May 28 16:53:03 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3947","TestCreateUser_ETAC","","Thu May 28 16:48:19 UTC 2026","passed","Thu May 28 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","107","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu May 28 16:49:36 UTC 2026","passed","Thu May 28 16:49:36 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu May 28 16:48:13 UTC 2026","passed","Thu May 28 16:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","3","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_CreateCustomNodeKindsTest","78","TestResources_CreateCustomNodeKindsTest","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","325","fires click handlers","ConfirmDeleteQueryDialog","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1915","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu May 28 16:52:48 UTC 2026","passed","Thu May 28 16:52:50 UTC 2026","","","",""
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu May 28 16:52:40 UTC 2026","passed","Thu May 28 16:52:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestParseUUID","0","TestParseUUID","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","16","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu May 28 16:53:14 UTC 2026","passed","Thu May 28 16:53:14 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","165","TestResources_GetCertTemplateEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","434","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu May 28 16:55:09 UTC 2026","passed","Thu May 28 16:55:09 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Thu May 28 16:48:19 UTC 2026","passed","Thu May 28 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu May 28 16:48:29 UTC 2026","passed","Thu May 28 16:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","","exploreGraphQueryFactory","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu May 28 16:54:01 UTC 2026","passed","Thu May 28 16:54:01 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"","102","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu May 28 16:52:55 UTC 2026","passed","Thu May 28 16:52:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","10","should not render a Field when the provided value is """"","Field","Thu May 28 16:54:00 UTC 2026","passed","Thu May 28 16:54:00 UTC 2026","","","",""
"","91","renders a ListItemActionMenu component","ListItemActionMenu","Thu May 28 16:52:56 UTC 2026","passed","Thu May 28 16:52:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1287","TestManagementResource_UpdateUser_SelfDisable","","Thu May 28 16:48:28 UTC 2026","passed","Thu May 28 16:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu May 28 16:48:12 UTC 2026","passed","Thu May 28 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu May 28 16:52:01 UTC 2026","passed","Thu May 28 16:52:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","330","should render an SavedQueryPermissions component","SaveQueryDialog","Thu May 28 16:49:10 UTC 2026","passed","Thu May 28 16:49:10 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","shows no collection methods","toCollected","Thu May 28 16:54:06 UTC 2026","passed","Thu May 28 16:54:06 UTC 2026","","","",""
