"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1199","TestManagementResource_UpdateUser_IDMalformed","","Tue Jul 21 00:27:39 UTC 2026","passed","Tue Jul 21 00:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","60","renders three animated dots","ProcessingIndicator","Tue Jul 21 00:33:53 UTC 2026","passed","Tue Jul 21 00:33:53 UTC 2026","","","",""
"","289","should not display generate/revoke api tokens button","User Actions Menu","Tue Jul 21 00:31:15 UTC 2026","passed","Tue Jul 21 00:31:15 UTC 2026","","Api Keys","",""
"","29","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Jul 21 00:34:42 UTC 2026","passed","Tue Jul 21 00:34:42 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jul 21 00:29:51 UTC 2026","passed","Tue Jul 21 00:29:51 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","14","keeps callbacks stable across renders","useObjectState","Tue Jul 21 00:32:58 UTC 2026","passed","Tue Jul 21 00:32:58 UTC 2026","","","",""
"","404","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 21 00:34:42 UTC 2026","passed","Tue Jul 21 00:34:43 UTC 2026","","","",""
"","28","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Jul 21 00:30:16 UTC 2026","passed","Tue Jul 21 00:30:16 UTC 2026","","","",""
"","311","renders analyze now section","AnalyzeNowConfiguration","Tue Jul 21 00:30:50 UTC 2026","passed","Tue Jul 21 00:30:50 UTC 2026","","","",""
"","825","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jul 21 00:28:16 UTC 2026","passed","Tue Jul 21 00:28:17 UTC 2026","","","",""
"","32","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 21 00:31:05 UTC 2026","passed","Tue Jul 21 00:31:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","142","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jul 21 00:28:42 UTC 2026","passed","Tue Jul 21 00:28:43 UTC 2026","","Selecting a layout","",""
"","711","should display all available roles","CreateUserDialog","Tue Jul 21 00:29:14 UTC 2026","passed","Tue Jul 21 00:29:15 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","1","TestArgon2Digest_String","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jul 21 00:27:33 UTC 2026","passed","Tue Jul 21 00:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","227","only sends dirty fields in the request when updating","Tag Form","Tue Jul 21 00:28:18 UTC 2026","passed","Tue Jul 21 00:28:18 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Tue Jul 21 00:34:45 UTC 2026","passed","Tue Jul 21 00:34:45 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestAnalysisStepsFromMode","9","TestAnalysisStepsFromMode","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","318","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jul 21 00:34:29 UTC 2026","passed","Tue Jul 21 00:34:30 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jul 21 00:31:32 UTC 2026","passed","Tue Jul 21 00:31:32 UTC 2026","","","",""
"","20","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Jul 21 00:32:40 UTC 2026","passed","Tue Jul 21 00:32:40 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","470","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Jul 21 00:30:03 UTC 2026","passed","Tue Jul 21 00:30:04 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","3","TestConvertAzureManagedCluster_NodeResourceGroupID","","Tue Jul 21 00:27:37 UTC 2026","passed","Tue Jul 21 00:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","166","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jul 21 00:30:33 UTC 2026","passed","Tue Jul 21 00:30:33 UTC 2026","","Initial render","",""
"","300","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jul 21 00:30:34 UTC 2026","passed","Tue Jul 21 00:30:34 UTC 2026","","Click on switch to enable","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Tue Jul 21 00:27:49 UTC 2026","passed","Tue Jul 21 00:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","485","filters by the selected user","FileIngestFilterDialog","Tue Jul 21 00:30:06 UTC 2026","passed","Tue Jul 21 00:30:07 UTC 2026","","User Select","",""
"","236","should render","SSOProviderTable","Tue Jul 21 00:32:15 UTC 2026","passed","Tue Jul 21 00:32:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3371","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Jul 21 00:28:05 UTC 2026","passed","Tue Jul 21 00:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","200","renders","EarlyAccessFeatureToggle","Tue Jul 21 00:34:51 UTC 2026","passed","Tue Jul 21 00:34:51 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jul 21 00:33:07 UTC 2026","passed","Tue Jul 21 00:33:07 UTC 2026","","","",""
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 21 00:35:00 UTC 2026","passed","Tue Jul 21 00:35:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","2619","search highlights matching substring with text-link class","Pathfinding","Tue Jul 21 00:29:28 UTC 2026","passed","Tue Jul 21 00:29:31 UTC 2026","","","",""
"","226","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 21 00:30:43 UTC 2026","passed","Tue Jul 21 00:30:44 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","69","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jul 21 00:34:34 UTC 2026","passed","Tue Jul 21 00:34:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","319","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jul 21 00:30:34 UTC 2026","passed","Tue Jul 21 00:30:34 UTC 2026","","oidc_support feature flag enabled","",""
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jul 21 00:31:10 UTC 2026","passed","Tue Jul 21 00:31:10 UTC 2026","","useSelectedEnvironment","",""
"","175","should have a disabled continue button","TagToZoneLabelDialog","Tue Jul 21 00:31:33 UTC 2026","passed","Tue Jul 21 00:31:33 UTC 2026","","","",""
"","95","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jul 21 00:29:02 UTC 2026","passed","Tue Jul 21 00:29:02 UTC 2026","","","",""
"","151","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jul 21 00:31:50 UTC 2026","passed","Tue Jul 21 00:31:50 UTC 2026","","","",""
"","68","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jul 21 00:30:21 UTC 2026","passed","Tue Jul 21 00:30:21 UTC 2026","","","",""
"","329","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jul 21 00:29:41 UTC 2026","passed","Tue Jul 21 00:29:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1364","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jul 21 00:27:44 UTC 2026","passed","Tue Jul 21 00:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","181","should call ""onCancel one time""","Enable2FADialog","Tue Jul 21 00:32:21 UTC 2026","passed","Tue Jul 21 00:32:21 UTC 2026","","user clicks ""Cancel"" button","",""
"","1215","should display all available SSO providers","UpdateUserDialog","Tue Jul 21 00:29:36 UTC 2026","passed","Tue Jul 21 00:29:38 UTC 2026","","","",""
"","208","opens when keyboard shortcut is pressed","GraphControls","Tue Jul 21 00:28:44 UTC 2026","passed","Tue Jul 21 00:28:44 UTC 2026","","Searching current results","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jul 21 00:30:48 UTC 2026","passed","Tue Jul 21 00:30:48 UTC 2026","","","",""
"","26","should render a Field when the provided value is -0","Field","Tue Jul 21 00:33:08 UTC 2026","passed","Tue Jul 21 00:33:08 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","4357","search forces sections to expand when there is a match","Pathfinding","Tue Jul 21 00:29:31 UTC 2026","passed","Tue Jul 21 00:29:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","728","dispatches an action to add the associated node","Rule Object Select","Tue Jul 21 00:32:14 UTC 2026","passed","Tue Jul 21 00:32:15 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","47","should render oidc info provider","SSOProviderTable","Tue Jul 21 00:32:09 UTC 2026","passed","Tue Jul 21 00:32:09 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","Tue Jul 21 00:27:39 UTC 2026","passed","Tue Jul 21 00:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","11","updates key in state","useObjectState","Tue Jul 21 00:32:58 UTC 2026","passed","Tue Jul 21 00:32:58 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","648","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jul 21 00:34:26 UTC 2026","passed","Tue Jul 21 00:34:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","32","TestManagementResource_SAMLLoginHandler","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","handles an empty string","escapeCypherString","Tue Jul 21 00:33:43 UTC 2026","passed","Tue Jul 21 00:33:43 UTC 2026","","","",""
"","14","removes a notification","AppNotifications","Tue Jul 21 00:32:28 UTC 2026","passed","Tue Jul 21 00:32:28 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
