"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-16","passed","2026-09-16","","exploreGraphQueryFactory","",""
"","150","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-16","passed","2026-09-16","","","",""
"","13","should not render when data is present","NoDataDialog","2026-09-16","passed","2026-09-16","","","",""
"","539","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-16","passed","2026-09-16","","","",""
"","6","does not return when label limit is not reached","useTagLimits","2026-09-16","passed","2026-09-16","","","",""
"","390","renders the Import Query Dialog","ImportQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","22","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","7","sets descending sort state for a new sorted column","useSortParams","2026-09-16","passed","2026-09-16","","","",""
"","731","has status filters","FileIngestFilterDialog","2026-09-16","passed","2026-09-16","","Status Select","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","combined filters","",""
"Test cases for TestCalculateLeadTime","18","TestCalculateLeadTime","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateLeadTime","TestCalculateLeadTime"
"","2093","Sort arrow is visible and direction is correct","ExploreTable","2026-09-16","passed","2026-09-16","","","",""
"","127","should display an error when error prop is truthy","SaveQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestStorageFileService_WriteFile","16","TestStorageFileService_WriteFile","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","236","handles close event","ImportQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"","115","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-16","passed","2026-09-16","","","",""
"","477","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-16","passed","2026-09-16","","","",""
"","781","renders","Glyph Select Dialog","2026-09-16","passed","2026-09-16","","","",""
"","955","shows tooltip text on hover","ColumnHeaders","2026-09-16","passed","2026-09-16","","SortableHeader with Tooltip","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetEdgeComposition","88","TestResources_GetEdgeComposition","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","169","shows a table with finished jobs","FileIngestTable","2026-09-16","passed","2026-09-16","","","",""
"","340","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-16","passed","2026-09-16","","Toggling labels","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"Test cases for TestNewFeatureFlagRequestAdapter","1","TestNewFeatureFlagRequestAdapter","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","97","should display the logged in user's full name","UserProfile","2026-09-16","passed","2026-09-16","","","",""
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-09-16","passed","2026-09-16","","SortableHeader","",""
"","12","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","852","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-16","passed","2026-09-16","","","",""
"","40","does not fetch when no id is provided","useGetNodeById","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for TestNewLocalStore","14","TestNewLocalStore","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","567","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","511","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","1","TestAnalysisErrorsCoversPipelineSteps","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","1","prevents MouseCoords events","preventAllDefaults","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","19","does not render a heading when no title is provided","NotificationSnackbar","2026-09-16","passed","2026-09-16","","","",""
"","757","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-16","passed","2026-09-16","","","",""
"","86","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","468","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-09-16","passed","2026-09-16","","when user clicks ""Create Token"" button","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"Test cases for TestJSONReporter","1","TestJSONReporter","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestJSONReporter","TestJSONReporter"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","10","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewStrictNamedArrayArgs","4","TestNewStrictNamedArrayArgs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"","108","does not show View in Explore if in object rule type","Seed Selection Results","2026-09-16","passed","2026-09-16","","","",""
"","5062","categories default to expanded","Pathfinding","2026-09-16","passed","2026-09-16","","","",""
"","53","Should display a list of the asset group members","AssetGroupMemberList","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestCreateUser_ETAC","3780","TestCreateUser_ETAC","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestLocalStore_GetPresignedURL","1","TestLocalStore_GetPresignedURL","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
