"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should render a Field when the provided value is -0","Field","Fri Feb 13 19:14:44 UTC 2026","passed","Fri Feb 13 19:14:44 UTC 2026","","","",""
"","979","should eventually render previously configured SSO providers","SSOConfiguration","Fri Feb 13 19:11:51 UTC 2026","passed","Fri Feb 13 19:11:52 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Feb 13 19:14:13 UTC 2026","passed","Fri Feb 13 19:14:13 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 13 19:14:29 UTC 2026","passed","Fri Feb 13 19:14:29 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","1042","renders","Privilege Zones History Filter Dialog","Fri Feb 13 19:12:40 UTC 2026","passed","Fri Feb 13 19:12:41 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","201","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","285","displays a Filters button","FileIngest","Fri Feb 13 19:14:22 UTC 2026","passed","Fri Feb 13 19:14:22 UTC 2026","","","",""
"","295","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Feb 13 19:14:24 UTC 2026","passed","Fri Feb 13 19:14:25 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Feb 13 19:15:43 UTC 2026","passed","Fri Feb 13 19:15:43 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Feb 13 19:15:18 UTC 2026","passed","Fri Feb 13 19:15:18 UTC 2026","","parseSearchType","",""
"","65","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","526","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Feb 13 19:11:18 UTC 2026","passed","Fri Feb 13 19:11:19 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Fri Feb 13 19:10:06 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestGenerateQRCodeBase64","17","TestGenerateQRCodeBase64","","Fri Feb 13 19:09:57 UTC 2026","passed","Fri Feb 13 19:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","585","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Feb 13 19:12:50 UTC 2026","passed","Fri Feb 13 19:12:51 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:44 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","371","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 13 19:16:02 UTC 2026","passed","Fri Feb 13 19:16:03 UTC 2026","","","",""
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Feb 13 19:15:20 UTC 2026","passed","Fri Feb 13 19:15:20 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri Feb 13 19:09:58 UTC 2026","passed","Fri Feb 13 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","99","displays the value thats passed via children","CodeController","Fri Feb 13 19:14:58 UTC 2026","passed","Fri Feb 13 19:14:58 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 13 19:14:10 UTC 2026","passed","Fri Feb 13 19:14:10 UTC 2026","","","",""
"","831","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Feb 13 19:11:25 UTC 2026","passed","Fri Feb 13 19:11:26 UTC 2026","","","",""
"","236","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 13 19:15:51 UTC 2026","passed","Fri Feb 13 19:15:51 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Feb 13 19:14:31 UTC 2026","passed","Fri Feb 13 19:14:31 UTC 2026","","","",""
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 13 19:14:58 UTC 2026","passed","Fri Feb 13 19:14:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","147","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 13 19:14:29 UTC 2026","passed","Fri Feb 13 19:14:29 UTC 2026","","","",""
"","72","renders a link to the documentation","BloodHoundConfiguration","Fri Feb 13 19:16:27 UTC 2026","passed","Fri Feb 13 19:16:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","227","opens when keyboard shortcut is pressed","GraphControls","Fri Feb 13 19:11:37 UTC 2026","passed","Fri Feb 13 19:11:37 UTC 2026","","Searching current results","",""
"","1229","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 13 19:11:42 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 13 19:15:13 UTC 2026","passed","Fri Feb 13 19:15:13 UTC 2026","","","",""
"","1525","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 13 19:13:08 UTC 2026","passed","Fri Feb 13 19:13:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_PutUserAuthSecret","4880","TestManagementResource_PutUserAuthSecret","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","202","TestResources_GetNTAuthStoreEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","62","displays a status indicator","StatusIndicator","Fri Feb 13 19:15:05 UTC 2026","passed","Fri Feb 13 19:15:05 UTC 2026","","","",""
"","112","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Feb 13 19:12:20 UTC 2026","passed","Fri Feb 13 19:12:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Feb 13 19:14:40 UTC 2026","passed","Fri Feb 13 19:14:40 UTC 2026","","","",""
"","156","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 13 19:15:42 UTC 2026","passed","Fri Feb 13 19:15:43 UTC 2026","","removing from an asset group","",""
"","565","renders the form for creating a new rule","Rule Form","Fri Feb 13 19:11:10 UTC 2026","passed","Fri Feb 13 19:11:10 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","266","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 13 19:15:52 UTC 2026","passed","Fri Feb 13 19:15:52 UTC 2026","","","",""
"","69","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Feb 13 19:13:02 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestFilter","0","TestFilter","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Feb 13 19:14:53 UTC 2026","passed","Fri Feb 13 19:14:53 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","160","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Feb 13 19:12:04 UTC 2026","passed","Fri Feb 13 19:12:04 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Feb 13 19:09:58 UTC 2026","passed","Fri Feb 13 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","7","displays a pulsing indicator","StatusIndicator","Fri Feb 13 19:15:05 UTC 2026","passed","Fri Feb 13 19:15:05 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
