"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","187","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jun 01 22:37:36 UTC 2026","passed","Mon Jun 01 22:37:36 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","99","renders delete buttons for each extension","ActiveExtensionsCard","Mon Jun 01 22:37:32 UTC 2026","passed","Mon Jun 01 22:37:32 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","466","should reject passwords with no special characters","CreateUserForm","Mon Jun 01 22:37:46 UTC 2026","passed","Mon Jun 01 22:37:47 UTC 2026","","","",""
"","7","should render when search string is in the middle of the text","HighlightedText","Mon Jun 01 22:41:29 UTC 2026","passed","Mon Jun 01 22:41:29 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","757","opens the entity information panel for the auto-selected node","GraphView","Mon Jun 01 22:42:42 UTC 2026","passed","Mon Jun 01 22:42:43 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Mon Jun 01 22:42:58 UTC 2026","passed","Mon Jun 01 22:42:58 UTC 2026","","initGraph","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","4789","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Jun 01 22:38:05 UTC 2026","passed","Mon Jun 01 22:38:10 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","737","should not have less characters than the minimum requirement","CreateUserForm","Mon Jun 01 22:37:40 UTC 2026","passed","Mon Jun 01 22:37:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Jun 01 22:43:00 UTC 2026","passed","Mon Jun 01 22:43:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","should compute the midpoint of a line segment","bezier","Mon Jun 01 22:43:00 UTC 2026","passed","Mon Jun 01 22:43:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","72","renders an input box","SearchBar","Mon Jun 01 22:42:03 UTC 2026","passed","Mon Jun 01 22:42:03 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 01 22:40:27 UTC 2026","passed","Mon Jun 01 22:40:27 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"","49","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jun 01 22:41:44 UTC 2026","passed","Mon Jun 01 22:41:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","21","does not show the dropdown by default","ManageColumnsComboBox","Mon Jun 01 22:38:53 UTC 2026","passed","Mon Jun 01 22:38:53 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","fails for password without lowercase letters","testPassword","Mon Jun 01 22:42:12 UTC 2026","passed","Mon Jun 01 22:42:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","571","should accept passwords with unicode symbol characters","CreateUserForm","Mon Jun 01 22:37:45 UTC 2026","passed","Mon Jun 01 22:37:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","109","TestManagementResource_GetAZEntity","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","189","should call the onClick function when clicked","GraphButton","Mon Jun 01 22:42:16 UTC 2026","passed","Mon Jun 01 22:42:16 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","1497","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jun 01 22:42:47 UTC 2026","passed","Mon Jun 01 22:42:49 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Jun 01 22:36:05 UTC 2026","passed","Mon Jun 01 22:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","122","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Mon Jun 01 22:37:26 UTC 2026","passed","Mon Jun 01 22:37:26 UTC 2026","","Selecting a layout","",""
"","491","renders a list of asset group members","GroupManagement","Mon Jun 01 22:43:05 UTC 2026","passed","Mon Jun 01 22:43:05 UTC 2026","","","",""
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jun 01 22:37:19 UTC 2026","passed","Mon Jun 01 22:37:19 UTC 2026","","","",""
"","942","should render","ExploreSearch rendering per tab","Mon Jun 01 22:42:45 UTC 2026","passed","Mon Jun 01 22:42:46 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 01 22:41:30 UTC 2026","passed","Mon Jun 01 22:41:30 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","143","calls onSort when clicked","ColumnHeaders","Mon Jun 01 22:40:03 UTC 2026","passed","Mon Jun 01 22:40:03 UTC 2026","","SortableHeader","",""
"","399","displays a validation error","ManagedDatePicker - date validation","Mon Jun 01 22:39:58 UTC 2026","passed","Mon Jun 01 22:39:58 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2","TestCreateUser_ETAC","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","148","renders with a selected icon","Glyph Select Dialog","Mon Jun 01 22:41:49 UTC 2026","passed","Mon Jun 01 22:41:50 UTC 2026","","","",""
"","135","buttons are disabled while loading","OneTimePasscodeForm","Mon Jun 01 22:41:25 UTC 2026","passed","Mon Jun 01 22:41:25 UTC 2026","","","",""
"","245","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Jun 01 22:41:25 UTC 2026","passed","Mon Jun 01 22:41:26 UTC 2026","","","",""
"","310","handles creating a new zone","Tag Form","Mon Jun 01 22:37:09 UTC 2026","passed","Mon Jun 01 22:37:09 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","8","removes a notification","AppNotifications","Mon Jun 01 22:40:57 UTC 2026","passed","Mon Jun 01 22:40:57 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","50","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:48 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","193","renders the form for editing an existing label","Tag Form","Mon Jun 01 22:37:07 UTC 2026","passed","Mon Jun 01 22:37:07 UTC 2026","","","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jun 01 22:41:42 UTC 2026","passed","Mon Jun 01 22:41:42 UTC 2026","","","",""
"","568","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jun 01 22:37:42 UTC 2026","passed","Mon Jun 01 22:37:42 UTC 2026","","","",""
"","786","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Jun 01 22:37:14 UTC 2026","passed","Mon Jun 01 22:37:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
