"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","662","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Apr 23 19:56:02 UTC 2026","passed","Thu Apr 23 19:56:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 23 19:55:31 UTC 2026","passed","Thu Apr 23 19:55:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","145","calls onSort when clicked","ColumnHeaders","Thu Apr 23 19:53:21 UTC 2026","passed","Thu Apr 23 19:53:21 UTC 2026","","SortableHeader","",""
"","199","should render","NoDataDialog","Thu Apr 23 19:55:30 UTC 2026","passed","Thu Apr 23 19:55:30 UTC 2026","","","",""
"","29","should display a none selected header and a message to select an object","EntityInfoPanel","Thu Apr 23 19:54:35 UTC 2026","passed","Thu Apr 23 19:54:35 UTC 2026","","","",""
"","383","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 23 19:52:01 UTC 2026","passed","Thu Apr 23 19:52:02 UTC 2026","","when user clicks ""Create Token"" button","",""
"","382","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Apr 23 19:52:24 UTC 2026","passed","Thu Apr 23 19:52:25 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 23 19:52:17 UTC 2026","passed","Thu Apr 23 19:52:17 UTC 2026","","","",""
"","1274","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 23 19:52:02 UTC 2026","passed","Thu Apr 23 19:52:03 UTC 2026","","","",""
"","548","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 23 19:50:42 UTC 2026","passed","Thu Apr 23 19:50:43 UTC 2026","","","",""
"","236","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 23 19:52:40 UTC 2026","passed","Thu Apr 23 19:52:40 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Apr 23 19:49:29 UTC 2026","passed","Thu Apr 23 19:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 23 19:54:39 UTC 2026","passed","Thu Apr 23 19:54:39 UTC 2026","","","",""
"","105","buttons are disabled while loading","LoginForm","Thu Apr 23 19:54:54 UTC 2026","passed","Thu Apr 23 19:54:54 UTC 2026","","","",""
"","4199","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Apr 23 19:51:33 UTC 2026","passed","Thu Apr 23 19:51:37 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","185","handles close event","ImportQueryDialog","Thu Apr 23 19:55:25 UTC 2026","passed","Thu Apr 23 19:55:25 UTC 2026","","","",""
"","621","has status filters","FileIngestFilterDialog","Thu Apr 23 19:51:53 UTC 2026","passed","Thu Apr 23 19:51:53 UTC 2026","","Status Select","",""
"","198","handles creating a new label","Tag Form","Thu Apr 23 19:50:35 UTC 2026","passed","Thu Apr 23 19:50:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","109","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 23 19:53:54 UTC 2026","passed","Thu Apr 23 19:53:55 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 23 19:49:29 UTC 2026","passed","Thu Apr 23 19:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 23 19:49:54 UTC 2026","passed","Thu Apr 23 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","417","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Apr 23 19:51:32 UTC 2026","passed","Thu Apr 23 19:51:32 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 23 19:50:16 UTC 2026","passed","Thu Apr 23 19:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1024","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 23 19:50:09 UTC 2026","passed","Thu Apr 23 19:50:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","103","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 23 19:50:53 UTC 2026","passed","Thu Apr 23 19:50:53 UTC 2026","","","",""
"","622","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Apr 23 19:50:42 UTC 2026","passed","Thu Apr 23 19:50:42 UTC 2026","","","",""
"","153","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Apr 23 19:55:26 UTC 2026","passed","Thu Apr 23 19:55:26 UTC 2026","","","",""
"","533","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 23 19:54:31 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"","4","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 23 19:52:42 UTC 2026","passed","Thu Apr 23 19:52:42 UTC 2026","","initial value","",""
"","49","should render a Field when the provided value is false","Field","Thu Apr 23 19:55:01 UTC 2026","passed","Thu Apr 23 19:55:01 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 23 19:53:26 UTC 2026","passed","Thu Apr 23 19:53:26 UTC 2026","","","",""
"","266","calls the onReset prop when the crop button is clicked","GraphControls","Thu Apr 23 19:51:42 UTC 2026","passed","Thu Apr 23 19:51:42 UTC 2026","","Resetting graph","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 23 19:53:11 UTC 2026","passed","Thu Apr 23 19:53:11 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","374","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 23 19:52:34 UTC 2026","passed","Thu Apr 23 19:52:34 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Thu Apr 23 19:54:32 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Apr 23 19:50:14 UTC 2026","passed","Thu Apr 23 19:50:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","670","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","92","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Apr 23 19:53:56 UTC 2026","passed","Thu Apr 23 19:53:56 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","2","TestMigrator_GenerateManifest","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Apr 23 19:54:58 UTC 2026","passed","Thu Apr 23 19:54:58 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","167","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 23 19:52:50 UTC 2026","passed","Thu Apr 23 19:52:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","185","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Apr 23 19:51:45 UTC 2026","passed","Thu Apr 23 19:51:45 UTC 2026","","Exporting json","",""
"","307","should render","Rule Object Select","Thu Apr 23 19:54:07 UTC 2026","passed","Thu Apr 23 19:54:07 UTC 2026","","","",""
"","149","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 23 19:52:50 UTC 2026","passed","Thu Apr 23 19:52:50 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Apr 23 19:54:32 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"","41","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 23 19:50:33 UTC 2026","passed","Thu Apr 23 19:50:33 UTC 2026","","","",""
"","72","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 23 19:56:30 UTC 2026","passed","Thu Apr 23 19:56:30 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Apr 23 19:49:44 UTC 2026","passed","Thu Apr 23 19:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","29","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Apr 23 19:53:04 UTC 2026","passed","Thu Apr 23 19:53:04 UTC 2026","","useSelectedEnvironment","",""
"","130","requests finished jobs","useFinishedJobs","Thu Apr 23 19:52:57 UTC 2026","passed","Thu Apr 23 19:52:57 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 23 19:51:48 UTC 2026","passed","Thu Apr 23 19:51:48 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Apr 23 19:50:13 UTC 2026","passed","Thu Apr 23 19:50:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_EnrollMFA","3937","TestManagementResource_EnrollMFA","","Thu Apr 23 19:50:22 UTC 2026","passed","Thu Apr 23 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","219","fires runQuery in context provider","ListItemActionMenu","Thu Apr 23 19:54:02 UTC 2026","passed","Thu Apr 23 19:54:02 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Apr 23 19:49:54 UTC 2026","passed","Thu Apr 23 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","combined filters","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Apr 23 19:54:32 UTC 2026","passed","Thu Apr 23 19:54:32 UTC 2026","","","",""
"Test cases for TestIsValidEmail","2","TestIsValidEmail","","Thu Apr 23 19:50:14 UTC 2026","passed","Thu Apr 23 19:50:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 23 19:55:32 UTC 2026","passed","Thu Apr 23 19:55:32 UTC 2026","","","",""
"","447","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 23 19:53:57 UTC 2026","passed","Thu Apr 23 19:53:57 UTC 2026","","","",""
