"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Apr 24 17:08:08 UTC 2026","passed","Fri Apr 24 17:08:08 UTC 2026","","","",""
"","84","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 24 17:07:45 UTC 2026","passed","Fri Apr 24 17:07:45 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Apr 24 17:10:07 UTC 2026","passed","Fri Apr 24 17:10:07 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","1108","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 24 17:09:51 UTC 2026","passed","Fri Apr 24 17:09:52 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_SearchHandler_ETAC","11","TestResources_SearchHandler_ETAC","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","233","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 24 17:07:11 UTC 2026","passed","Fri Apr 24 17:07:11 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","88","TestResources_CypherQuery","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","68","should render a Field when the provided value is false","Field","Fri Apr 24 17:08:34 UTC 2026","passed","Fri Apr 24 17:08:34 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","SortableHeader","",""
"","685","should display all available roles","UpdateUserDialog","Fri Apr 24 17:04:53 UTC 2026","passed","Fri Apr 24 17:04:54 UTC 2026","","","",""
"","138","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Apr 24 17:07:11 UTC 2026","passed","Fri Apr 24 17:07:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","5","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 24 17:04:36 UTC 2026","passed","Fri Apr 24 17:04:36 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","471","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Apr 24 17:07:06 UTC 2026","passed","Fri Apr 24 17:07:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_SSOCallbackHandler","14","TestManagementResource_SSOCallbackHandler","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1964","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 24 17:06:26 UTC 2026","passed","Fri Apr 24 17:06:28 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","24","dedupes edges before adding them to the graph","Explore utils","Fri Apr 24 17:09:50 UTC 2026","passed","Fri Apr 24 17:09:50 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","Error states","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","44","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 24 17:08:08 UTC 2026","passed","Fri Apr 24 17:08:08 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"","405","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 24 17:07:05 UTC 2026","passed","Fri Apr 24 17:07:06 UTC 2026","","","",""
"","318","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Apr 24 17:06:15 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","","",""
"","2311","expand/collapse all buttons are disabled when searching","Pathfinding","Fri Apr 24 17:05:15 UTC 2026","passed","Fri Apr 24 17:05:18 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","risk filters","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","578","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Apr 24 17:06:33 UTC 2026","passed","Fri Apr 24 17:06:33 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"","176","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 24 17:10:16 UTC 2026","passed","Fri Apr 24 17:10:17 UTC 2026","","","",""
"","7","treats a missing key as null when computing the next value","useLocalStorage","Fri Apr 24 17:06:16 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","functional updater","",""
"","129","renders error message on error","ObjectCountPanel","Fri Apr 24 17:08:31 UTC 2026","passed","Fri Apr 24 17:08:31 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"","385","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 24 17:05:24 UTC 2026","passed","Fri Apr 24 17:05:25 UTC 2026","","","",""
"","161","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 24 17:05:57 UTC 2026","passed","Fri Apr 24 17:05:57 UTC 2026","","Clear Filters button","",""
"","260","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Apr 24 17:04:38 UTC 2026","passed","Fri Apr 24 17:04:39 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","19","TestManagementResource_OIDCLoginHandler","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","107","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 24 17:05:20 UTC 2026","passed","Fri Apr 24 17:05:20 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_GetCertTemplateEntityInfo","173","TestResources_GetCertTemplateEntityInfo","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 24 17:07:59 UTC 2026","passed","Fri Apr 24 17:07:59 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Apr 24 17:10:02 UTC 2026","passed","Fri Apr 24 17:10:02 UTC 2026","","","",""
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","SortableHeader with Tooltip","",""
"","169","returns false when no nodes are available","useGraphHasData","Fri Apr 24 17:08:32 UTC 2026","passed","Fri Apr 24 17:08:32 UTC 2026","","","",""
"","81","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 24 17:05:43 UTC 2026","passed","Fri Apr 24 17:05:43 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","5","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","622","clears the applied filter","FileIngestFilterDialog","Fri Apr 24 17:05:30 UTC 2026","passed","Fri Apr 24 17:05:30 UTC 2026","","Status Select","",""
"","86","disables the JSON button if the JSON is empty","GraphControls","Fri Apr 24 17:05:20 UTC 2026","passed","Fri Apr 24 17:05:20 UTC 2026","","Exporting json","",""
"","360","renders the Import Query Dialog","ImportQueryDialog","Fri Apr 24 17:08:58 UTC 2026","passed","Fri Apr 24 17:08:59 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","616","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 24 17:05:57 UTC 2026","passed","Fri Apr 24 17:05:57 UTC 2026","","","",""
"","154","should display error message when error prop is provided","UpdateUserDialog","Fri Apr 24 17:04:55 UTC 2026","passed","Fri Apr 24 17:04:55 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Fri Apr 24 17:08:23 UTC 2026","passed","Fri Apr 24 17:08:23 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","combined filters","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
