"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 10 15:00:41 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","197","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 10 15:03:08 UTC 2026","passed","Tue Mar 10 15:03:08 UTC 2026","","","",""
"","361","should display correctly","DeleteConfirmationDialog","Tue Mar 10 15:05:24 UTC 2026","passed","Tue Mar 10 15:05:24 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Tue Mar 10 15:05:54 UTC 2026","passed","Tue Mar 10 15:05:54 UTC 2026","","","",""
"","197","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 10 15:01:36 UTC 2026","passed","Tue Mar 10 15:01:37 UTC 2026","","","",""
"","1497","renders","Glyph Select Dialog","Tue Mar 10 15:05:29 UTC 2026","passed","Tue Mar 10 15:05:31 UTC 2026","","","",""
"","1961","should display search results when the user enters text","AssetGroupEdit","Tue Mar 10 15:04:13 UTC 2026","passed","Tue Mar 10 15:04:14 UTC 2026","","","",""
"","267","should display filter dropwdowns","CommonSearches","Tue Mar 10 15:02:18 UTC 2026","passed","Tue Mar 10 15:02:18 UTC 2026","","","",""
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 10 15:03:43 UTC 2026","passed","Tue Mar 10 15:03:43 UTC 2026","","SortableHeader","",""
"","7","safely handles removing nonexistent key","useObjectState","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"","65","calls setSelected with correct data on click","NoteCell component","Tue Mar 10 15:04:34 UTC 2026","passed","Tue Mar 10 15:04:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 10 15:00:41 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","6","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","141","returns false when no nodes are available","useGraphHasData","Tue Mar 10 15:05:21 UTC 2026","passed","Tue Mar 10 15:05:21 UTC 2026","","","",""
"","139","requests finished jobs","useFinishedJobs","Tue Mar 10 15:03:15 UTC 2026","passed","Tue Mar 10 15:03:15 UTC 2026","","","",""
"","491","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Mar 10 15:02:27 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Tue Mar 10 15:00:14 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","106","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 10 15:05:36 UTC 2026","passed","Tue Mar 10 15:05:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","600","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 10 15:03:25 UTC 2026","passed","Tue Mar 10 15:03:26 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Mar 10 15:03:24 UTC 2026","passed","Tue Mar 10 15:03:24 UTC 2026","","","",""
"","320","handles creating a new zone","Tag Form","Tue Mar 10 15:01:19 UTC 2026","passed","Tue Mar 10 15:01:19 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","risk filters","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 10 15:02:12 UTC 2026","passed","Tue Mar 10 15:02:12 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 10 15:00:30 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","66","displays a status indicator","StatusIndicator","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","11","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 10 15:04:51 UTC 2026","passed","Tue Mar 10 15:04:51 UTC 2026","","","",""
"","257","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 10 15:03:54 UTC 2026","passed","Tue Mar 10 15:03:54 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 10 15:00:21 UTC 2026","passed","Tue Mar 10 15:00:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","platform filters","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 10 15:00:20 UTC 2026","passed","Tue Mar 10 15:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Mar 10 15:00:25 UTC 2026","passed","Tue Mar 10 15:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","156","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 10 15:02:56 UTC 2026","passed","Tue Mar 10 15:02:56 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGraphQuery_RawCypherQuery","7","TestGraphQuery_RawCypherQuery","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","74","renders note header correctly","HistoryNotes Component","Tue Mar 10 15:05:38 UTC 2026","passed","Tue Mar 10 15:05:38 UTC 2026","","","",""
"","59","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 10 15:02:27 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","Clear Filters button","",""
"","14","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 10 15:04:51 UTC 2026","passed","Tue Mar 10 15:04:51 UTC 2026","","","",""
"","129","returns a nodes array","useEdgeInfoItems","Tue Mar 10 15:04:08 UTC 2026","passed","Tue Mar 10 15:04:08 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","combined filters","",""
"","159","links to the specified route with global params intact","AppLink","Tue Mar 10 15:04:07 UTC 2026","passed","Tue Mar 10 15:04:07 UTC 2026","","","",""
"","64","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 10 15:04:23 UTC 2026","passed","Tue Mar 10 15:04:24 UTC 2026","","","",""
"","1312","should disable save button while input is empty","SaveQueryDialog","Tue Mar 10 15:01:17 UTC 2026","passed","Tue Mar 10 15:01:18 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Mar 10 15:00:06 UTC 2026","passed","Tue Mar 10 15:00:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_GetEdgeRelayTargets","127","TestResources_GetEdgeRelayTargets","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","50","initializes with the given state","useObjectState","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","isEmptyParam","",""
"","330","navigates to rule details when clicking a rule row","RulesAccordion","Tue Mar 10 15:03:54 UTC 2026","passed","Tue Mar 10 15:03:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","65","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 10 15:04:51 UTC 2026","passed","Tue Mar 10 15:04:51 UTC 2026","","","",""
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 10 15:03:28 UTC 2026","passed","Tue Mar 10 15:03:28 UTC 2026","","","",""
"","127","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","606","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 10 15:03:54 UTC 2026","passed","Tue Mar 10 15:03:55 UTC 2026","","","",""
"","119","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 10 15:02:13 UTC 2026","passed","Tue Mar 10 15:02:13 UTC 2026","","","",""
"","159","should display","GenericErrorBoundaryFallback","Tue Mar 10 15:05:59 UTC 2026","passed","Tue Mar 10 15:05:59 UTC 2026","","","",""
"","532","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 10 15:01:48 UTC 2026","passed","Tue Mar 10 15:01:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","98","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Mar 10 15:05:58 UTC 2026","passed","Tue Mar 10 15:05:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","668","TestManagementResource_UpdateUser_Success","","Tue Mar 10 15:00:27 UTC 2026","passed","Tue Mar 10 15:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","430","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 10 15:01:59 UTC 2026","passed","Tue Mar 10 15:01:59 UTC 2026","","Toggling labels","",""
"","325","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 10 15:04:27 UTC 2026","passed","Tue Mar 10 15:04:27 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Mar 10 15:00:14 UTC 2026","passed","Tue Mar 10 15:00:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 10 15:00:30 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","260","should render","Rule Object Select","Tue Mar 10 15:04:38 UTC 2026","passed","Tue Mar 10 15:04:38 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","combined filters","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
