"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","181","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 05 16:25:16 UTC 2026","passed","Fri Jun 05 16:25:16 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","","",""
"","103","should display the logged in user's role","UserProfile","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:51 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","2466","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jun 05 16:26:03 UTC 2026","passed","Fri Jun 05 16:26:06 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1062","should not have less characters than the minimum requirement","CreateUserForm","Fri Jun 05 16:23:53 UTC 2026","passed","Fri Jun 05 16:23:54 UTC 2026","","","",""
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jun 05 16:28:07 UTC 2026","passed","Fri Jun 05 16:28:07 UTC 2026","","","",""
"","145","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 16:25:16 UTC 2026","passed","Fri Jun 05 16:25:16 UTC 2026","","","",""
"","235","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Jun 05 16:25:22 UTC 2026","passed","Fri Jun 05 16:25:22 UTC 2026","","","",""
"","406","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Jun 05 16:26:45 UTC 2026","passed","Fri Jun 05 16:26:46 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","43","initializes with the given state","useObjectState","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri Jun 05 16:28:23 UTC 2026","passed","Fri Jun 05 16:28:23 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","26","TestResources_GetShortestPath_ETAC","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_GetSAMLProvider","8","TestManagementResource_GetSAMLProvider","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","69","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri Jun 05 16:27:36 UTC 2026","passed","Fri Jun 05 16:27:36 UTC 2026","","","",""
"","62","should render a Field when the provided value is false","Field","Fri Jun 05 16:28:14 UTC 2026","passed","Fri Jun 05 16:28:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","972","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 05 16:22:45 UTC 2026","passed","Fri Jun 05 16:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","74","renders a dash when actor is BloodHoundString","NoteCell component","Fri Jun 05 16:27:25 UTC 2026","passed","Fri Jun 05 16:27:25 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","with empty environments","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jun 05 16:27:07 UTC 2026","passed","Fri Jun 05 16:27:07 UTC 2026","","","",""
"","307","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Jun 05 16:25:18 UTC 2026","passed","Fri Jun 05 16:25:18 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","33","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jun 05 16:27:40 UTC 2026","passed","Fri Jun 05 16:27:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1142","TestManagementResource_UpdateUser_DBError","","Fri Jun 05 16:22:44 UTC 2026","passed","Fri Jun 05 16:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Jun 05 16:26:24 UTC 2026","passed","Fri Jun 05 16:26:24 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Fri Jun 05 16:28:17 UTC 2026","passed","Fri Jun 05 16:28:17 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Jun 05 16:26:32 UTC 2026","passed","Fri Jun 05 16:26:32 UTC 2026","","SortableHeader","",""
"","40","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jun 05 16:28:05 UTC 2026","passed","Fri Jun 05 16:28:05 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Jun 05 16:27:53 UTC 2026","passed","Fri Jun 05 16:27:53 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","1","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","241","opens when keyboard shortcut is pressed","GraphControls","Fri Jun 05 16:23:39 UTC 2026","passed","Fri Jun 05 16:23:40 UTC 2026","","Searching current results","",""
"","133","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 05 16:24:54 UTC 2026","passed","Fri Jun 05 16:24:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","854","dispatches an action to add the associated node","Rule Object Select","Fri Jun 05 16:27:26 UTC 2026","passed","Fri Jun 05 16:27:27 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jun 05 16:28:22 UTC 2026","passed","Fri Jun 05 16:28:22 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","458","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jun 05 16:24:56 UTC 2026","passed","Fri Jun 05 16:24:57 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jun 05 16:22:45 UTC 2026","passed","Fri Jun 05 16:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","147","buttons are disabled while loading","LoginForm","Fri Jun 05 16:28:09 UTC 2026","passed","Fri Jun 05 16:28:09 UTC 2026","","","",""
"","557","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","28","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Jun 05 16:27:44 UTC 2026","passed","Fri Jun 05 16:27:44 UTC 2026","","","",""
"","1","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","search filter","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","Empty data states","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1929","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:09 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Jun 05 16:27:15 UTC 2026","passed","Fri Jun 05 16:27:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_GetUser","13341","TestManagementResource_GetUser","","Fri Jun 05 16:22:45 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","264","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 05 16:25:14 UTC 2026","passed","Fri Jun 05 16:25:15 UTC 2026","","","",""
"","78","is disabled if no filters are active","AssetGroupEdit","Fri Jun 05 16:25:38 UTC 2026","passed","Fri Jun 05 16:25:38 UTC 2026","","Clear Filters button","",""
"","143","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Fri Jun 05 16:23:38 UTC 2026","passed","Fri Jun 05 16:23:38 UTC 2026","","Selecting a layout","",""
"","877","should display all available roles","UpdateUserDialog","Fri Jun 05 16:24:37 UTC 2026","passed","Fri Jun 05 16:24:38 UTC 2026","","","",""
"","305","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1072","TestManagementResource_UpdateUser_Success","","Fri Jun 05 16:22:48 UTC 2026","passed","Fri Jun 05 16:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","4789","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri Jun 05 16:24:17 UTC 2026","passed","Fri Jun 05 16:24:22 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_CheckAccessToEnvironments","76","Test_CheckAccessToEnvironments","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
