"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Apr 17 20:21:39 UTC 2026","passed","Fri Apr 17 20:21:39 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Apr 17 20:25:22 UTC 2026","passed","Fri Apr 17 20:25:22 UTC 2026","","parseEnvironmentAggregation","",""
"","540","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 17 20:21:12 UTC 2026","passed","Fri Apr 17 20:21:13 UTC 2026","","","",""
"","980","renders the form for editing an existing rule","Rule Form","Fri Apr 17 20:20:43 UTC 2026","passed","Fri Apr 17 20:20:44 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","431","handles a selection as expected","DropdownSelector","Fri Apr 17 20:24:06 UTC 2026","passed","Fri Apr 17 20:24:06 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","447","displays a validation error","ManagedDatePicker - date validation","Fri Apr 17 20:23:05 UTC 2026","passed","Fri Apr 17 20:23:05 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 17 20:19:17 UTC 2026","passed","Fri Apr 17 20:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Apr 17 20:24:17 UTC 2026","passed","Fri Apr 17 20:24:17 UTC 2026","","","",""
"","291","should not render list items for domains that are not collected","Context Selector","Fri Apr 17 20:22:12 UTC 2026","passed","Fri Apr 17 20:22:12 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 17 20:22:00 UTC 2026","passed","Fri Apr 17 20:22:00 UTC 2026","","","",""
"","110","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Apr 17 20:26:25 UTC 2026","passed","Fri Apr 17 20:26:25 UTC 2026","","","",""
"","186","can render","ExploreSearchCombobox","Fri Apr 17 20:21:54 UTC 2026","passed","Fri Apr 17 20:21:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestFilter","0","TestFilter","","Fri Apr 17 20:19:45 UTC 2026","passed","Fri Apr 17 20:19:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","400","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 17 20:21:15 UTC 2026","passed","Fri Apr 17 20:21:16 UTC 2026","","Toggling labels","",""
"","626","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 17 20:21:34 UTC 2026","passed","Fri Apr 17 20:21:35 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestSet","0","TestSet","","Fri Apr 17 20:19:44 UTC 2026","passed","Fri Apr 17 20:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","199","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Apr 17 20:22:40 UTC 2026","passed","Fri Apr 17 20:22:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","61","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Apr 17 20:23:06 UTC 2026","passed","Fri Apr 17 20:23:06 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"","476","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 20:25:55 UTC 2026","passed","Fri Apr 17 20:25:55 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 17 20:25:22 UTC 2026","passed","Fri Apr 17 20:25:22 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","risk filters","",""
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 17 20:25:55 UTC 2026","passed","Fri Apr 17 20:25:55 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","161","TestResources_GetNTAuthStoreEntityInfo","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","319","should eventually display list of tokens","UserTokenManagementDialog","Fri Apr 17 20:21:33 UTC 2026","passed","Fri Apr 17 20:21:33 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 20:26:31 UTC 2026","passed","Fri Apr 17 20:26:31 UTC 2026","","","",""
"","101","should display ""Password"" input","Enable2FADialog","Fri Apr 17 20:24:01 UTC 2026","passed","Fri Apr 17 20:24:01 UTC 2026","","","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 17 20:25:02 UTC 2026","passed","Fri Apr 17 20:25:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","785","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 17 20:24:58 UTC 2026","passed","Fri Apr 17 20:24:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","224","dispatches an action to the delete the associated node","Rule Object Select","Fri Apr 17 20:23:57 UTC 2026","passed","Fri Apr 17 20:23:57 UTC 2026","","","",""
"","45","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 17 20:20:44 UTC 2026","passed","Fri Apr 17 20:20:44 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","combined filters","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Apr 17 20:19:44 UTC 2026","passed","Fri Apr 17 20:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","259","should render","Rule Object Select","Fri Apr 17 20:23:56 UTC 2026","passed","Fri Apr 17 20:23:57 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Apr 17 20:19:49 UTC 2026","passed","Fri Apr 17 20:19:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 17 20:22:46 UTC 2026","passed","Fri Apr 17 20:22:46 UTC 2026","","","",""
"","134","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Apr 17 20:22:40 UTC 2026","passed","Fri Apr 17 20:22:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","805","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 17 20:24:59 UTC 2026","passed","Fri Apr 17 20:25:00 UTC 2026","","","",""
"","101","renders a filter button","FileIngestFilterDialog","Fri Apr 17 20:21:25 UTC 2026","passed","Fri Apr 17 20:21:25 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","platform filters","",""
"","1800","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 17 20:22:31 UTC 2026","passed","Fri Apr 17 20:22:33 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","36","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 17 20:20:46 UTC 2026","passed","Fri Apr 17 20:20:46 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_UpdateCustomNodeKindsTest","69","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","90","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 17 20:24:01 UTC 2026","passed","Fri Apr 17 20:24:02 UTC 2026","","","",""
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 17 20:24:15 UTC 2026","passed","Fri Apr 17 20:24:15 UTC 2026","","","",""
"","1073","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 17 20:20:50 UTC 2026","passed","Fri Apr 17 20:20:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
