"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-08","passed","2026-09-08","","","",""
"","355","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-08","passed","2026-09-08","","","",""
"","730","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-08","passed","2026-09-08","","","",""
"","149","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-08","passed","2026-09-08","","","",""
"","23","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Federated Identity Credential Applica…'","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-08","passed","2026-09-08","","","",""
"","12834","checking a category updates all children and grandchildren","Pathfinding","2026-09-08","passed","2026-09-08","","","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-08","passed","2026-09-08","","","",""
"","875","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-08","passed","2026-09-08","","","",""
"","994","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-08","passed","2026-09-08","","","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestParseGPOData","2","TestParseGPOData","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","278","renders total rules and accordion sections","RulesAccordion","2026-09-08","passed","2026-09-08","","","",""
"","44","does not fetch when no id is provided","useGetNodeById","2026-09-08","passed","2026-09-08","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","117","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","254","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","703","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-08","passed","2026-09-08","","","",""
"","107","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-08","passed","2026-09-08","","","",""
"","882","renders group and tenant dropdown selectors","GroupManagement","2026-09-08","passed","2026-09-08","","","",""
"","6","hides items while permissions are loading","useSubNavRoutes","2026-09-08","passed","2026-09-08","","permissions gate","",""
"","304","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-08","passed","2026-09-08","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","104","should display the logged in user's role","UserProfile","2026-09-08","passed","2026-09-08","","","",""
"","901","calls onSave when valid form inputs are provided","PasswordDialog","2026-09-08","passed","2026-09-08","","","",""
"","394","renders headers","CommonSearches","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","2","treats a missing key as null when computing the next value","useLocalStorage","2026-09-08","passed","2026-09-08","","functional updater","",""
"","493","renders a list of asset group members","GroupManagement","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestNormalizePath","6","TestNormalizePath","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestNewFileService","2","TestNewFileService","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","498","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-09-08","passed","2026-09-08","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","2026-09-08","passed","2026-09-08","","","",""
"","95","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-08","passed","2026-09-08","","","",""
"","27","enables the upload button when the user has manage ingest permission","File Upload","2026-09-08","passed","2026-09-08","","","",""
"","326","renders","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"","306","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-08","passed","2026-09-08","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-08","passed","2026-09-08","","Empty data states","",""
"","3","returns the selected values for a some selection","getValuesFromSelection","2026-09-08","passed","2026-09-08","","","",""
"","36","mounts a polite aria-live region","AnnouncementProvider","2026-09-08","passed","2026-09-08","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","2026-09-08","passed","2026-09-08","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-08","passed","2026-09-08","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestRegister","5","TestRegister","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-09-08","passed","2026-09-08","","initial value","",""
"","905","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestLocalStore_Put","13","TestLocalStore_Put","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","215","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","2026-09-08","passed","2026-09-08","","","",""
"","511","Expand button causes table to expand to full height","ExploreTable","2026-09-08","passed","2026-09-08","","","",""
"","177","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","34","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","265","displays expected results when searching by objectid","SearchCurrentNodes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
