"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","21","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-08-24","passed","2026-08-24","","","",""
"","0","should compute the length of a line segment","bezier","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ListADComputerRDPUsers","9","TestResources_ListADComputerRDPUsers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestManagementResource_DeleteUser_Success","1220","TestManagementResource_DeleteUser_Success","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1613","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-08-24","passed","2026-08-24","","Loading states","",""
"","157","should display","GenericErrorBoundaryFallback","2026-08-24","passed","2026-08-24","","","",""
"","548","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","65","hides items when the flag is disabled","useSubNavRoutes","2026-08-24","passed","2026-08-24","","featureFlag gate","",""
"","12","does not render note content when selected is null","HistoryNotes Component","2026-08-24","passed","2026-08-24","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","2","TestRenderNodeKindInfoMarkdown","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","101","should display the logged in user's email address","UserProfile","2026-08-24","passed","2026-08-24","","","",""
"","25","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","3","TestFileServiceResolver_CopiesServices","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","10","does not return when label limit is not reached","useTagLimits","2026-08-24","passed","2026-08-24","","","",""
"","6658","Typing in the search bar filters the results","ExploreTable","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","685","displays current password error messages when current password is empty","PasswordDialog","2026-08-24","passed","2026-08-24","","","",""
"","375","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-24","passed","2026-08-24","","","",""
"","141","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","returns true if both arrays are empty","areArraysSimilar","2026-08-24","passed","2026-08-24","","","",""
"","64","displays security warning","Enable2FADialog","2026-08-24","passed","2026-08-24","","","",""
"","380","renders","EarlyAccessFeaturesWarningDialog","2026-08-24","passed","2026-08-24","","","",""
"","35","renders relationship kind items with correct test-id","KindInfoItems","2026-08-24","passed","2026-08-24","","","",""
"","4682","should clear state when logout action is dispatched","redux store","2026-08-24","passed","2026-08-24","","","",""
"","4","should return true when value matches term","compareTerm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestLocalStore_Copy","53","TestLocalStore_Copy","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","93","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-08-24","passed","2026-08-24","","","",""
"","8","hides the item when only the feature flag passes","useSubNavRoutes","2026-08-24","passed","2026-08-24","","combined gates","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","15","TestManagementResource_ServeSigningCertificate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-08-24","passed","2026-08-24","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-08-24","passed","2026-08-24","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","353","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-08-24","passed","2026-08-24","","","",""
"","200","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","2026-08-24","passed","2026-08-24","","removing from an asset group","",""
"Test cases for TestCreateUser_Success","1228","TestCreateUser_Success","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","21","does not call onSort when disable=true","ColumnHeaders","2026-08-24","passed","2026-08-24","","SortableHeader","",""
"","518","has date range input filters","FileIngestFilterDialog","2026-08-24","passed","2026-08-24","","Date Range Inputs","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","1","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestResources_ListEdgeTypes","64","TestResources_ListEdgeTypes","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","972","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-08-24","passed","2026-08-24","","","",""
"","212","should render","Rule Object Select","2026-08-24","passed","2026-08-24","","","",""
"","85","should not display api key management button","Api Keys","2026-08-24","passed","2026-08-24","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","559","should not allow the input to exceed the allowed length","CreateUserForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
