"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 09 18:37:07 UTC 2026","passed","Thu Apr 09 18:37:07 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","parseEnvironmentAggregation","",""
"","195","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 09 18:32:32 UTC 2026","passed","Thu Apr 09 18:32:32 UTC 2026","","","",""
"","196","renders the form for editing an existing label","Tag Form","Thu Apr 09 18:31:23 UTC 2026","passed","Thu Apr 09 18:31:23 UTC 2026","","","",""
"","342","has date range input filters","FileIngestFilterDialog","Thu Apr 09 18:32:09 UTC 2026","passed","Thu Apr 09 18:32:10 UTC 2026","","Date Range Inputs","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:53 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestWriteBasicResponse","1","TestWriteBasicResponse","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestManagementResource_SSOCallbackHandler","11","TestManagementResource_SSOCallbackHandler","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","135","returns a nodes array","useEdgeInfoItems","Thu Apr 09 18:34:19 UTC 2026","passed","Thu Apr 09 18:34:19 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","risk filters","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Apr 09 18:35:41 UTC 2026","passed","Thu Apr 09 18:35:41 UTC 2026","","","",""
"","1011","renders the form for editing an existing rule","Rule Form","Thu Apr 09 18:31:40 UTC 2026","passed","Thu Apr 09 18:31:41 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 09 18:32:17 UTC 2026","passed","Thu Apr 09 18:32:17 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","6","should not render when data is present","NoDataDialog","Thu Apr 09 18:36:00 UTC 2026","passed","Thu Apr 09 18:36:00 UTC 2026","","","",""
"","208","calls onClose when user clicks cancel","PasswordDialog","Thu Apr 09 18:31:50 UTC 2026","passed","Thu Apr 09 18:31:50 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","355","displays expected results when searching by label","SearchCurrentNodes","Thu Apr 09 18:34:07 UTC 2026","passed","Thu Apr 09 18:34:08 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","217","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Apr 09 18:32:45 UTC 2026","passed","Thu Apr 09 18:32:45 UTC 2026","","Click on switch to disable","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 09 18:32:02 UTC 2026","passed","Thu Apr 09 18:32:02 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","combined filters","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 09 18:33:56 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"","301","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 09 18:36:41 UTC 2026","passed","Thu Apr 09 18:36:41 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","collected filters","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestManagementResource_SAMLLoginHandler","22","TestManagementResource_SAMLLoginHandler","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","52","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 09 18:35:43 UTC 2026","passed","Thu Apr 09 18:35:43 UTC 2026","","","",""
"","53","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 09 18:33:00 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"","314","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 09 18:32:21 UTC 2026","passed","Thu Apr 09 18:32:21 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Thu Apr 09 18:32:11 UTC 2026","passed","Thu Apr 09 18:32:11 UTC 2026","","","",""
"","61","has no checked boxes by default","SourceKindsCheckboxes","Thu Apr 09 18:33:22 UTC 2026","passed","Thu Apr 09 18:33:23 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","4","TestResources_ListADDomainOutboundTrusts","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","281","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Apr 09 18:32:04 UTC 2026","passed","Thu Apr 09 18:32:04 UTC 2026","","Toggling labels","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 09 18:33:58 UTC 2026","passed","Thu Apr 09 18:33:58 UTC 2026","","","",""
"","669","should sort by type","SSOProviderTable","Thu Apr 09 18:34:38 UTC 2026","passed","Thu Apr 09 18:34:39 UTC 2026","","","",""
"","637","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Apr 09 18:31:41 UTC 2026","passed","Thu Apr 09 18:31:42 UTC 2026","","","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Thu Apr 09 18:37:14 UTC 2026","passed","Thu Apr 09 18:37:14 UTC 2026","","","",""
"","158","displays a table of completed ingest logs","FileIngest","Thu Apr 09 18:35:15 UTC 2026","passed","Thu Apr 09 18:35:15 UTC 2026","","","",""
"","116","should have a disabled continue button","TagToZoneLabelDialog","Thu Apr 09 18:34:01 UTC 2026","passed","Thu Apr 09 18:34:01 UTC 2026","","","",""
"","38","does not set input text if no value is given","ManagedDatePicker - value","Thu Apr 09 18:33:50 UTC 2026","passed","Thu Apr 09 18:33:50 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","80","TestResources_ListExtensions","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","4","stores an object value in localStorage","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","setValue","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","167","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Apr 09 18:35:23 UTC 2026","passed","Thu Apr 09 18:35:23 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Apr 09 18:37:13 UTC 2026","passed","Thu Apr 09 18:37:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","239","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 09 18:32:45 UTC 2026","passed","Thu Apr 09 18:32:45 UTC 2026","","Click on switch to enable","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 09 18:33:58 UTC 2026","passed","Thu Apr 09 18:33:58 UTC 2026","","","",""
"","14","should display hidden label for hidden edge","EdgeInfoHeader","Thu Apr 09 18:34:42 UTC 2026","passed","Thu Apr 09 18:34:42 UTC 2026","","","",""
"","1602","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 09 18:33:40 UTC 2026","passed","Thu Apr 09 18:33:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","101","should render a button with the passed in display text","GraphButton","Thu Apr 09 18:36:05 UTC 2026","passed","Thu Apr 09 18:36:05 UTC 2026","","","",""
"","281","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Apr 09 18:32:22 UTC 2026","passed","Thu Apr 09 18:32:22 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","350","navigates to rule details when clicking a rule row","RulesAccordion","Thu Apr 09 18:34:03 UTC 2026","passed","Thu Apr 09 18:34:04 UTC 2026","","","",""
"","126","should display api key management button","Api Keys","Thu Apr 09 18:32:53 UTC 2026","passed","Thu Apr 09 18:32:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","14","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 09 18:34:16 UTC 2026","passed","Thu Apr 09 18:34:16 UTC 2026","","","",""
"","922","should call onSave when save button is clicked","SaveQueryDialog","Thu Apr 09 18:31:24 UTC 2026","passed","Thu Apr 09 18:31:25 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","71","renders three animated dots","ProcessingIndicator","Thu Apr 09 18:36:04 UTC 2026","passed","Thu Apr 09 18:36:04 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Apr 09 18:36:56 UTC 2026","passed","Thu Apr 09 18:36:56 UTC 2026","","","",""
"","7","should return true when tag matches term","OperationsFilterPlugin","Thu Apr 09 18:36:07 UTC 2026","passed","Thu Apr 09 18:36:07 UTC 2026","","","",""
