"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 25 01:44:01 UTC 2026","passed","Thu Jun 25 01:44:02 UTC 2026","","","",""
"","42","should display hidden node label for hidden node","EntityInfoHeader","Thu Jun 25 01:45:27 UTC 2026","passed","Thu Jun 25 01:45:27 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jun 25 01:46:04 UTC 2026","passed","Thu Jun 25 01:46:04 UTC 2026","","","",""
"","480","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jun 25 01:43:07 UTC 2026","passed","Thu Jun 25 01:43:07 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","85","returns false on 404","useGraphHasData","Thu Jun 25 01:46:37 UTC 2026","passed","Thu Jun 25 01:46:37 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","74","TestFeatureFlagManagerPoller","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","166","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Jun 25 01:48:18 UTC 2026","passed","Thu Jun 25 01:48:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","291","displays expected results when searching by label","SearchCurrentNodes","Thu Jun 25 01:45:11 UTC 2026","passed","Thu Jun 25 01:45:11 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","110","passes check if the user has a required permission","usePermissions","Thu Jun 25 01:44:01 UTC 2026","passed","Thu Jun 25 01:44:01 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","691","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jun 25 01:42:10 UTC 2026","passed","Thu Jun 25 01:42:10 UTC 2026","","","",""
"","1963","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Jun 25 01:42:58 UTC 2026","passed","Thu Jun 25 01:43:00 UTC 2026","","","",""
"","99","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Jun 25 01:45:15 UTC 2026","passed","Thu Jun 25 01:45:16 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","220","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jun 25 01:45:28 UTC 2026","passed","Thu Jun 25 01:45:29 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","261","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jun 25 01:42:58 UTC 2026","passed","Thu Jun 25 01:42:58 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jun 25 01:43:50 UTC 2026","passed","Thu Jun 25 01:43:50 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jun 25 01:47:11 UTC 2026","passed","Thu Jun 25 01:47:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","131","renders a list of pre-built searches","PrebuiltSearchList","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 25 01:43:12 UTC 2026","passed","Thu Jun 25 01:43:12 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Thu Jun 25 01:47:16 UTC 2026","passed","Thu Jun 25 01:47:16 UTC 2026","","","",""
"","2968","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jun 25 01:44:41 UTC 2026","passed","Thu Jun 25 01:44:44 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestIngestControl_DisableIngestFileRetention","20","TestIngestControl_DisableIngestFileRetention","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jun 25 01:40:47 UTC 2026","passed","Thu Jun 25 01:40:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","risk filters","",""
"","129","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jun 25 01:46:26 UTC 2026","passed","Thu Jun 25 01:46:27 UTC 2026","","","",""
"","204","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Jun 25 01:43:05 UTC 2026","passed","Thu Jun 25 01:43:05 UTC 2026","","","",""
"","278","shows a loading state","AssetGroupMenuItem","Thu Jun 25 01:43:51 UTC 2026","passed","Thu Jun 25 01:43:51 UTC 2026","","","",""
"","2924","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Jun 25 01:44:20 UTC 2026","passed","Thu Jun 25 01:44:22 UTC 2026","","","",""
"","414","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 01:47:49 UTC 2026","passed","Thu Jun 25 01:47:50 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","with empty environments","",""
"","83","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 25 01:42:04 UTC 2026","passed","Thu Jun 25 01:42:05 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","setValue","",""
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","976","disables the confirm button until user types required text","Tag Form","Thu Jun 25 01:41:40 UTC 2026","passed","Thu Jun 25 01:41:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","193","Should display headers for member name and count","AssetGroupMemberList","Thu Jun 25 01:46:21 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"","100","displays the value thats passed via children","CodeController","Thu Jun 25 01:46:54 UTC 2026","passed","Thu Jun 25 01:46:54 UTC 2026","","","",""
"","196","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 25 01:43:35 UTC 2026","passed","Thu Jun 25 01:43:35 UTC 2026","","","",""
"","123","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jun 25 01:46:54 UTC 2026","passed","Thu Jun 25 01:46:54 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jun 25 01:46:17 UTC 2026","passed","Thu Jun 25 01:46:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","1577","shows an error message when unable to delete a rule","Rule Form","Thu Jun 25 01:41:49 UTC 2026","passed","Thu Jun 25 01:41:51 UTC 2026","","","",""
"","562","filters by the selected date range","FileIngestFilterDialog","Thu Jun 25 01:43:20 UTC 2026","passed","Thu Jun 25 01:43:21 UTC 2026","","Date Range Inputs","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Thu Jun 25 01:44:33 UTC 2026","passed","Thu Jun 25 01:44:33 UTC 2026","","adminOnly gate","",""
"","16","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Jun 25 01:45:55 UTC 2026","passed","Thu Jun 25 01:45:55 UTC 2026","","","",""
"","67","should have a .z-nav class","MainNav","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","edge cases","",""
"","1258","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 25 01:47:58 UTC 2026","passed","Thu Jun 25 01:47:59 UTC 2026","","","",""
"","96","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jun 25 01:45:33 UTC 2026","passed","Thu Jun 25 01:45:33 UTC 2026","","","",""
"","543","displays correct content based on platform filter AD","CommonSearches","Thu Jun 25 01:43:48 UTC 2026","passed","Thu Jun 25 01:43:49 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Thu Jun 25 01:45:35 UTC 2026","passed","Thu Jun 25 01:45:35 UTC 2026","","isEmptyParam","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","11","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","569","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jun 25 01:45:57 UTC 2026","passed","Thu Jun 25 01:45:57 UTC 2026","","","",""
"","75","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jun 25 01:46:01 UTC 2026","passed","Thu Jun 25 01:46:01 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
