"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_GetEdgeRelayTargets","101","TestResources_GetEdgeRelayTargets","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestNewFileService","1","TestNewFileService","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestTenantRoles","2","TestTenantRoles","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","platform filters","",""
"Test cases for TestStorageFileService_WriteTempFile","1","TestStorageFileService_WriteTempFile","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","1192","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Jun 26 23:25:45 UTC 2026","passed","Fri Jun 26 23:25:46 UTC 2026","","","",""
"","36","does not set input text if no value is given","ManagedDatePicker - value","Fri Jun 26 23:28:15 UTC 2026","passed","Fri Jun 26 23:28:15 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","8611","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Jun 26 23:26:13 UTC 2026","passed","Fri Jun 26 23:26:22 UTC 2026","","","",""
"","888","renders a link to the explore page when member is clicked","GroupManagement","Fri Jun 26 23:31:25 UTC 2026","passed","Fri Jun 26 23:31:26 UTC 2026","","","",""
"","409","has user filters","FileIngestFilterDialog","Fri Jun 26 23:26:51 UTC 2026","passed","Fri Jun 26 23:26:51 UTC 2026","","User Select","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","437","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jun 26 23:31:21 UTC 2026","passed","Fri Jun 26 23:31:21 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","372","disables checkboxes by default","GraphDataCheckboxes","Fri Jun 26 23:26:33 UTC 2026","passed","Fri Jun 26 23:26:34 UTC 2026","","","",""
"","96","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jun 26 23:30:08 UTC 2026","passed","Fri Jun 26 23:30:08 UTC 2026","","","",""
"","67","returns a list of the users current permissions","usePermissions","Fri Jun 26 23:27:29 UTC 2026","passed","Fri Jun 26 23:27:29 UTC 2026","","","",""
"","755","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jun 26 23:25:24 UTC 2026","passed","Fri Jun 26 23:25:25 UTC 2026","","","",""
"","188","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jun 26 23:27:14 UTC 2026","passed","Fri Jun 26 23:27:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1216","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Fri Jun 26 23:24:58 UTC 2026","passed","Fri Jun 26 23:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestAnalysisStepsValue","10","TestAnalysisStepsValue","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","152","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jun 26 23:28:22 UTC 2026","passed","Fri Jun 26 23:28:22 UTC 2026","","","",""
"","240","should display filter dropwdowns","CommonSearches","Fri Jun 26 23:27:14 UTC 2026","passed","Fri Jun 26 23:27:14 UTC 2026","","","",""
"","580","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Jun 26 23:25:46 UTC 2026","passed","Fri Jun 26 23:25:47 UTC 2026","","","",""
"","55","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Jun 26 23:27:25 UTC 2026","passed","Fri Jun 26 23:27:25 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Fri Jun 26 23:25:05 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1578","renders correct search elements after keypresses","GraphView","Fri Jun 26 23:31:00 UTC 2026","passed","Fri Jun 26 23:31:01 UTC 2026","","","",""
"","59","renders a link to the documentation","BloodHoundConfiguration","Fri Jun 26 23:31:43 UTC 2026","passed","Fri Jun 26 23:31:43 UTC 2026","","","",""
"","362","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:23 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Fri Jun 26 23:25:05 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestHandlers_GetRequest","2","TestHandlers_GetRequest","","Fri Jun 26 23:24:53 UTC 2026","passed","Fri Jun 26 23:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestStringScan","0","TestStringScan","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","413","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jun 26 23:25:35 UTC 2026","passed","Fri Jun 26 23:25:36 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","initial value","",""
"","432","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri Jun 26 23:26:37 UTC 2026","passed","Fri Jun 26 23:26:37 UTC 2026","","","",""
"","10","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","3428","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri Jun 26 23:26:10 UTC 2026","passed","Fri Jun 26 23:26:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestLocalStore_Copy","5","TestLocalStore_Copy","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","11","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Fri Jun 26 23:26:36 UTC 2026","passed","Fri Jun 26 23:26:36 UTC 2026","","","",""
"","325","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jun 26 23:27:33 UTC 2026","passed","Fri Jun 26 23:27:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","116","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jun 26 23:30:12 UTC 2026","passed","Fri Jun 26 23:30:12 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","567","clears the applied filter","FileIngestFilterDialog","Fri Jun 26 23:26:49 UTC 2026","passed","Fri Jun 26 23:26:49 UTC 2026","","Status Select","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Jun 26 23:27:28 UTC 2026","passed","Fri Jun 26 23:27:29 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","66","calls setSelected with correct data on click","NoteCell component","Fri Jun 26 23:29:12 UTC 2026","passed","Fri Jun 26 23:29:12 UTC 2026","","","",""
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Jun 26 23:29:53 UTC 2026","passed","Fri Jun 26 23:29:53 UTC 2026","","","",""
"","38","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Jun 26 23:29:20 UTC 2026","passed","Fri Jun 26 23:29:20 UTC 2026","","","",""
"","701","should render a create user form","CreateUserDialog","Fri Jun 26 23:26:05 UTC 2026","passed","Fri Jun 26 23:26:06 UTC 2026","","","",""
"","180","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 23:27:03 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"","357","displays an autofocused text input","SearchCurrentNodes","Fri Jun 26 23:28:33 UTC 2026","passed","Fri Jun 26 23:28:34 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1802","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Jun 26 23:28:49 UTC 2026","passed","Fri Jun 26 23:28:51 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","179","TestResources_GetBaseEntityInfo","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jun 26 23:24:15 UTC 2026","passed","Fri Jun 26 23:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","594","opens the entity information panel for the auto-selected node","GraphView","Fri Jun 26 23:30:59 UTC 2026","passed","Fri Jun 26 23:30:59 UTC 2026","","","",""
"","60","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jun 26 23:25:17 UTC 2026","passed","Fri Jun 26 23:25:17 UTC 2026","","","",""
"","319","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jun 26 23:26:38 UTC 2026","passed","Fri Jun 26 23:26:38 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","5","TestLocalStore_Get","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestStore_CreateAnalysisRequest","4","TestStore_CreateAnalysisRequest","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","combined filters","",""
"","8","resets to descending sort when sorting a different column","useSortParams","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:56 UTC 2026","","","",""
"","62","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Fri Jun 26 23:28:58 UTC 2026","passed","Fri Jun 26 23:28:58 UTC 2026","","","",""
"","93","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Jun 26 23:25:44 UTC 2026","passed","Fri Jun 26 23:25:44 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","210","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Jun 26 23:27:19 UTC 2026","passed","Fri Jun 26 23:27:19 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","31611","TestManagementResource_GetRole","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","23","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jun 26 23:28:38 UTC 2026","passed","Fri Jun 26 23:28:38 UTC 2026","","","",""
