"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMaybeSubmitRelationshipUpdate","3","TestMaybeSubmitRelationshipUpdate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","517","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-11","passed","2026-09-11","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader","",""
"","717","should open save dialog on keyboard press alt+S","CypherSearch","2026-09-11","passed","2026-09-11","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestCalculateTimeToRestoreNoIncidents","21","TestCalculateTimeToRestoreNoIncidents","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreNoIncidents","TestCalculateTimeToRestoreNoIncidents"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","2223","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","13","does not render when selector is default","Delete Selector Button rendering","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","10","returns the remaining amount of labels available for creation","useTagLimits","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_GetPermission","1","TestService_GetPermission","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"","2094","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","0","TestStore_GetEnvironmentsFiltered","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"","67","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","66","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","2026-09-11","passed","2026-09-11","","oidc_support feature flag disabled","",""
"","141","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-11","passed","2026-09-11","","","",""
"","83","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Node Resource Group ID'","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","87","requests the user when a userId is provided","useGetUser","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for TestSpoolToScratch","0","TestSpoolToScratch","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"","215","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetDatabaseCompleteness","72","TestResources_GetDatabaseCompleteness","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","with empty environments","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","100","calls getAssetGroupTags for topTagId","DetailsRoot","2026-09-11","passed","2026-09-11","","","",""
"","330","displays expected results when searching by label","SearchCurrentNodes","2026-09-11","passed","2026-09-11","","","",""
"","22","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-11","passed","2026-09-11","","","",""
"","11","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-11","passed","2026-09-11","","","",""
"","517","clear validation error on input","ManagedDatePicker - date validation","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestMarkdownValidator_Policy","7","TestMarkdownValidator_Policy","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"","158","should render tag to Label content","TagToZoneLabelDialog","2026-09-11","passed","2026-09-11","","","",""
"","35","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestRegister","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","reports an API error when Cypher is not run first","handleError","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSavedQueries_ValidFilters","1","TestSavedQueries_ValidFilters","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","10","should not render a Field when the provided value is []","Field","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_GetDatapipeStatus","0","TestService_GetDatapipeStatus","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"","9","should handle special characters","HighlightedText","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","9","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
"","1263","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestAnalysisStepsFromMode","16","TestAnalysisStepsFromMode","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestResources_CypherQuery","95","TestResources_CypherQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","3","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
