"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","2026-09-10","passed","2026-09-10","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","12","dismisses a notification","AppNotifications","2026-09-10","passed","2026-09-10","","","",""
"","536","exposes menu state and supports keyboard focus restoration","GraphControls","2026-09-10","passed","2026-09-10","","Accessible icon controls","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","82","TestResources_GetEdgeACLInheritancePath","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","231","renders analyze now section","AnalyzeNowConfiguration","2026-09-10","passed","2026-09-10","","","",""
"","394","should not allow leading or trailing empty spaces","CreateUserForm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","57","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-09-10","passed","2026-09-10","","","",""
"","107","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-10","passed","2026-09-10","","","",""
"","169","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-10","passed","2026-09-10","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestCalculateQualityMetrics","12","TestCalculateQualityMetrics","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateQualityMetrics","TestCalculateQualityMetrics"
"","140","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-10","passed","2026-09-10","","","",""
"","292","renders a non-primary button as expected","DropdownSelector","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-10","passed","2026-09-10","","","",""
"","383","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-09-10","passed","2026-09-10","","","",""
"","215","should not display generate/revoke api tokens button","User Actions Menu","2026-09-10","passed","2026-09-10","","Api Keys","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-09-10","passed","2026-09-10","relationship search queries","exploreGraphQueryFactory","",""
"","197","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-09-10","passed","2026-09-10","","Layout selection and de-selection","",""
"","29","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-10","passed","2026-09-10","","","",""
"","103","should render all of the options as checkboxes","Checkbox group","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestHandlers_CreateAnalysisRequest","0","TestHandlers_CreateAnalysisRequest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-10","passed","2026-09-10","","getIsHighlightedItemInGraph","",""
"","0","returns false if value is {}","searchParams","2026-09-10","passed","2026-09-10","","isEmptyParam","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","10","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","7","should not render a Field when the provided value is []","Field","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","4","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-10","passed","2026-09-10","","functional updater","",""
"","23","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-10","passed","2026-09-10","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListSourceKinds","72","TestResources_ListSourceKinds","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","100","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","2026-09-10","passed","2026-09-10","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestStore_ListRoles","0","TestStore_ListRoles","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","64","should display an error when error prop is truthy","SaveQueryDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","6","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-10","passed","2026-09-10","","","",""
"","82","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-10","passed","2026-09-10","","","",""
"","173","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-10","passed","2026-09-10","","","",""
"TestRegister_RateLimitingReturns429 verifies that the extensions routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","1","TestRegister_RateLimitingReturns429","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","572","has status filters","FileIngestFilterDialog","2026-09-10","passed","2026-09-10","","Status Select","",""
"","159","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","3","shows the collection methods for the given job","toCollected","2026-09-10","passed","2026-09-10","","","",""
"","645","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"","201","handles chevron click event","CommonSearches","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestService_GetDatapipeStatus","0","TestService_GetDatapipeStatus","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
