"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 17 18:02:10 UTC 2026","passed","Tue Mar 17 18:02:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","search filter","",""
"","173","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","76","TestResources_SearchAssetGroupTagHistory","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","187","renders the form for editing an existing label","Tag Form","Tue Mar 17 17:58:17 UTC 2026","passed","Tue Mar 17 17:58:18 UTC 2026","","","",""
"","104","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 17 18:01:28 UTC 2026","passed","Tue Mar 17 18:01:28 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Tue Mar 17 18:01:16 UTC 2026","passed","Tue Mar 17 18:01:16 UTC 2026","","isEmptyParam","",""
"","3","formats the date string","toFormatted","Tue Mar 17 18:02:06 UTC 2026","passed","Tue Mar 17 18:02:06 UTC 2026","","","",""
"","386","should render saml info provider","SSOProviderTable","Tue Mar 17 18:01:17 UTC 2026","passed","Tue Mar 17 18:01:18 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","12","should render a Field when the provided value is 0","Field","Tue Mar 17 18:02:20 UTC 2026","passed","Tue Mar 17 18:02:20 UTC 2026","","","",""
"","81","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 17 17:59:28 UTC 2026","passed","Tue Mar 17 17:59:29 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","7","removes a notification","AppNotifications","Tue Mar 17 18:01:32 UTC 2026","passed","Tue Mar 17 18:01:32 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Mar 17 18:01:16 UTC 2026","passed","Tue Mar 17 18:01:16 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","803","TestManagementResource_DeleteUser_Success","","Tue Mar 17 17:56:58 UTC 2026","passed","Tue Mar 17 17:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","787","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 17 17:59:52 UTC 2026","passed","Tue Mar 17 17:59:52 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","platform filters","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","45","displays security warning","Enable2FADialog","Tue Mar 17 18:01:28 UTC 2026","passed","Tue Mar 17 18:01:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Mar 17 17:56:56 UTC 2026","passed","Tue Mar 17 17:56:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","510","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 17 18:01:08 UTC 2026","passed","Tue Mar 17 18:01:08 UTC 2026","","","",""
"","147","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 17 17:58:43 UTC 2026","passed","Tue Mar 17 17:58:43 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","816","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 17 17:56:56 UTC 2026","passed","Tue Mar 17 17:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","526","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 17 17:58:38 UTC 2026","passed","Tue Mar 17 17:58:38 UTC 2026","","","",""
"","923","shows tooltip text on hover","ColumnHeaders","Tue Mar 17 18:00:39 UTC 2026","passed","Tue Mar 17 18:00:40 UTC 2026","","SortableHeader with Tooltip","",""
"","150","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 17 17:59:53 UTC 2026","passed","Tue Mar 17 17:59:53 UTC 2026","","Selected Details Tabs - Params present","",""
"","170","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Mar 17 18:01:59 UTC 2026","passed","Tue Mar 17 18:02:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 17 17:57:02 UTC 2026","passed","Tue Mar 17 17:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 17 17:59:20 UTC 2026","passed","Tue Mar 17 17:59:20 UTC 2026","","","",""
"","71","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 17 18:01:08 UTC 2026","passed","Tue Mar 17 18:01:09 UTC 2026","","","",""
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 17 18:01:51 UTC 2026","passed","Tue Mar 17 18:01:51 UTC 2026","","","",""
"","180","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 17 17:59:19 UTC 2026","passed","Tue Mar 17 17:59:19 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 18:00:47 UTC 2026","passed","Tue Mar 17 18:00:47 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","147","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 17 17:59:43 UTC 2026","passed","Tue Mar 17 17:59:43 UTC 2026","","","",""
"","687","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 17 17:59:04 UTC 2026","passed","Tue Mar 17 17:59:05 UTC 2026","","Date Range Inputs","",""
"","138","buttons are disabled while loading","LoginForm","Tue Mar 17 18:02:11 UTC 2026","passed","Tue Mar 17 18:02:11 UTC 2026","","","",""
"","419","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 17 17:59:24 UTC 2026","passed","Tue Mar 17 17:59:25 UTC 2026","","Click on switch to enable","",""
"","410","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Mar 17 17:59:23 UTC 2026","passed","Tue Mar 17 17:59:24 UTC 2026","","oidc_support feature flag enabled","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"","174","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 17 18:01:59 UTC 2026","passed","Tue Mar 17 18:01:59 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","803","TestActivateMFA_Failure","","Tue Mar 17 17:57:10 UTC 2026","passed","Tue Mar 17 17:57:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Mar 17 17:56:41 UTC 2026","passed","Tue Mar 17 17:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","113","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 17 18:00:24 UTC 2026","passed","Tue Mar 17 18:00:24 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 17 18:00:08 UTC 2026","passed","Tue Mar 17 18:00:08 UTC 2026","","exploreGraphQueryFactory","",""
"","192","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 17 18:00:04 UTC 2026","passed","Tue Mar 17 18:00:04 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 17 17:56:46 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 17 18:01:52 UTC 2026","passed","Tue Mar 17 18:01:52 UTC 2026","","useSelectedEnvironment","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 17 18:00:08 UTC 2026","passed","Tue Mar 17 18:00:08 UTC 2026","","exploreGraphQueryFactory","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 18:00:47 UTC 2026","passed","Tue Mar 17 18:00:47 UTC 2026","","Empty data states","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
