"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Thu Mar 05 21:34:52 UTC 2026","passed","Thu Mar 05 21:34:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Mar 05 21:41:36 UTC 2026","passed","Thu Mar 05 21:41:36 UTC 2026","","","",""
"","258","renders a graph if the query has any node edges","GraphView","Thu Mar 05 21:41:26 UTC 2026","passed","Thu Mar 05 21:41:26 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Thu Mar 05 21:34:59 UTC 2026","passed","Thu Mar 05 21:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","246","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Mar 05 21:36:29 UTC 2026","passed","Thu Mar 05 21:36:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","78","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Mar 05 21:39:45 UTC 2026","passed","Thu Mar 05 21:39:45 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","isEmptyParam","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","setSingleParamFactory","",""
"","57","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 05 21:39:31 UTC 2026","passed","Thu Mar 05 21:39:31 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","79","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 05 21:40:38 UTC 2026","passed","Thu Mar 05 21:40:38 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","edge cases","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Mar 05 21:37:16 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","224","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Mar 05 21:36:23 UTC 2026","passed","Thu Mar 05 21:36:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","74","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Mar 05 21:38:55 UTC 2026","passed","Thu Mar 05 21:38:56 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Mar 05 21:36:50 UTC 2026","passed","Thu Mar 05 21:36:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Mar 05 21:40:32 UTC 2026","passed","Thu Mar 05 21:40:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","392","should call performSearch on keyboard press alt+R","CypherSearch","Thu Mar 05 21:38:27 UTC 2026","passed","Thu Mar 05 21:38:28 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Mar 05 21:40:39 UTC 2026","passed","Thu Mar 05 21:40:39 UTC 2026","","","",""
"","144","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 05 21:38:59 UTC 2026","passed","Thu Mar 05 21:38:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","28","does not set input text if no value is given","ManagedDatePicker - value","Thu Mar 05 21:38:17 UTC 2026","passed","Thu Mar 05 21:38:17 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Thu Mar 05 21:34:59 UTC 2026","passed","Thu Mar 05 21:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Mar 05 21:37:54 UTC 2026","passed","Thu Mar 05 21:37:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","37","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 05 21:36:23 UTC 2026","passed","Thu Mar 05 21:36:23 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Mar 05 21:34:58 UTC 2026","passed","Thu Mar 05 21:34:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","109","disables the JSON button if the JSON is empty","GraphControls","Thu Mar 05 21:36:46 UTC 2026","passed","Thu Mar 05 21:36:46 UTC 2026","","Exporting json","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 05 21:39:54 UTC 2026","passed","Thu Mar 05 21:39:54 UTC 2026","","","",""
"","1352","should display all available SSO providers","CreateUserDialog","Thu Mar 05 21:36:36 UTC 2026","passed","Thu Mar 05 21:36:38 UTC 2026","","","",""
"","313","renders the form for editing an existing zone","Tag Form","Thu Mar 05 21:36:05 UTC 2026","passed","Thu Mar 05 21:36:05 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Thu Mar 05 21:38:31 UTC 2026","passed","Thu Mar 05 21:38:31 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 05 21:36:32 UTC 2026","passed","Thu Mar 05 21:36:32 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Mar 05 21:35:12 UTC 2026","passed","Thu Mar 05 21:35:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","190","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 05 21:39:09 UTC 2026","passed","Thu Mar 05 21:39:09 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","1","TestTimeExactEqual","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","395","navigates to rule details when clicking a rule row","RulesAccordion","Thu Mar 05 21:38:36 UTC 2026","passed","Thu Mar 05 21:38:37 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","14928","checking a category updates all children and grandchildren","Pathfinding","Thu Mar 05 21:37:30 UTC 2026","passed","Thu Mar 05 21:37:45 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Thu Mar 05 21:41:44 UTC 2026","passed","Thu Mar 05 21:41:44 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","fails for password without lowercase letters","testPassword","Thu Mar 05 21:40:34 UTC 2026","passed","Thu Mar 05 21:40:34 UTC 2026","","","",""
"","302","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Mar 05 21:36:22 UTC 2026","passed","Thu Mar 05 21:36:22 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","154","should call ""onCancel one time""","Enable2FADialog","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Thu Mar 05 21:37:58 UTC 2026","passed","Thu Mar 05 21:37:58 UTC 2026","","","",""
"","282","should not render list items for domains that are not collected","Context Selector","Thu Mar 05 21:37:28 UTC 2026","passed","Thu Mar 05 21:37:28 UTC 2026","","","",""
"","332","renders total rules and accordion sections","RulesAccordion","Thu Mar 05 21:38:35 UTC 2026","passed","Thu Mar 05 21:38:36 UTC 2026","","","",""
"","402","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Mar 05 21:41:04 UTC 2026","passed","Thu Mar 05 21:41:05 UTC 2026","","removing from an asset group","",""
"","135","should display a ""Reset Password"" button","UserProfile","Thu Mar 05 21:37:23 UTC 2026","passed","Thu Mar 05 21:37:23 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","262","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Mar 05 21:41:04 UTC 2026","passed","Thu Mar 05 21:41:04 UTC 2026","","adding to an asset group","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_GetAZEntityInformation","107","TestResources_GetAZEntityInformation","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","629","displays correct content based on platform filter AD","CommonSearches","Thu Mar 05 21:37:05 UTC 2026","passed","Thu Mar 05 21:37:06 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 05 21:35:02 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","219","calls onClose when user clicks cancel","PasswordDialog","Thu Mar 05 21:36:31 UTC 2026","passed","Thu Mar 05 21:36:31 UTC 2026","","","",""
"","83","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Mar 05 21:41:34 UTC 2026","passed","Thu Mar 05 21:41:34 UTC 2026","","","",""
