"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Gets focus on keyboard shortcut","SearchBar","Tue Apr 21 21:32:46 UTC 2026","passed","Tue Apr 21 21:32:46 UTC 2026","","","",""
"","306","shows a loading state","AssetGroupMenuItem","Tue Apr 21 21:29:40 UTC 2026","passed","Tue Apr 21 21:29:41 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","97","disables the JSON button if the JSON is empty","GraphControls","Tue Apr 21 21:29:07 UTC 2026","passed","Tue Apr 21 21:29:07 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_GetPermission","30315","TestManagementResource_GetPermission","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","46","has no checked boxes by default","SourceKindsCheckboxes","Tue Apr 21 21:30:17 UTC 2026","passed","Tue Apr 21 21:30:17 UTC 2026","","","",""
"","150","should display the logged in user's role","UserProfile","Tue Apr 21 21:29:57 UTC 2026","passed","Tue Apr 21 21:29:57 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","216","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 21 21:30:57 UTC 2026","passed","Tue Apr 21 21:30:57 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","222","should display ""Create Token"" button","UserTokenManagementDialog","Tue Apr 21 21:29:23 UTC 2026","passed","Tue Apr 21 21:29:23 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Apr 21 21:32:46 UTC 2026","passed","Tue Apr 21 21:32:46 UTC 2026","","","",""
"","163","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Apr 21 21:29:25 UTC 2026","passed","Tue Apr 21 21:29:25 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Apr 21 21:26:56 UTC 2026","passed","Tue Apr 21 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","657","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Apr 21 21:27:15 UTC 2026","passed","Tue Apr 21 21:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue Apr 21 21:27:30 UTC 2026","passed","Tue Apr 21 21:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ListAuditLogs_OnlySkip","8","TestResources_ListAuditLogs_OnlySkip","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","139","displays a table of completed ingest logs","FileIngest","Tue Apr 21 21:32:06 UTC 2026","passed","Tue Apr 21 21:32:06 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","2921","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 21 21:30:08 UTC 2026","passed","Tue Apr 21 21:30:11 UTC 2026","","","",""
"","1907","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Apr 21 21:31:08 UTC 2026","passed","Tue Apr 21 21:31:10 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Apr 21 21:27:02 UTC 2026","passed","Tue Apr 21 21:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","798","should render","ExploreTable","Tue Apr 21 21:27:51 UTC 2026","passed","Tue Apr 21 21:27:52 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Apr 21 21:27:15 UTC 2026","passed","Tue Apr 21 21:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","101","should render a button with the passed in display text","GraphButton","Tue Apr 21 21:33:00 UTC 2026","passed","Tue Apr 21 21:33:00 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Apr 21 21:31:20 UTC 2026","passed","Tue Apr 21 21:31:20 UTC 2026","","","",""
"","104","displays the value thats passed via children","CodeController","Tue Apr 21 21:32:41 UTC 2026","passed","Tue Apr 21 21:32:41 UTC 2026","","","",""
"","11","does not render highlight for non-active tag","SelectedHighlight","Tue Apr 21 21:32:03 UTC 2026","passed","Tue Apr 21 21:32:03 UTC 2026","","","",""
"","497","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Apr 21 21:29:09 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestCreateUser_ResetPassword","1140","TestCreateUser_ResetPassword","","Tue Apr 21 21:27:07 UTC 2026","passed","Tue Apr 21 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","88","renders a filter button","FileIngestFilterDialog","Tue Apr 21 21:29:14 UTC 2026","passed","Tue Apr 21 21:29:15 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","15","TestDatabaseWipe","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","75","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Apr 21 21:29:30 UTC 2026","passed","Tue Apr 21 21:29:30 UTC 2026","","","",""
"","126","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Apr 21 21:30:34 UTC 2026","passed","Tue Apr 21 21:30:35 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Apr 21 21:30:48 UTC 2026","passed","Tue Apr 21 21:30:48 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Apr 21 21:30:49 UTC 2026","passed","Tue Apr 21 21:30:49 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Apr 21 21:27:21 UTC 2026","passed","Tue Apr 21 21:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","functional updater","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Apr 21 21:27:04 UTC 2026","passed","Tue Apr 21 21:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Apr 21 21:27:30 UTC 2026","passed","Tue Apr 21 21:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_GetSearchResult_ETAC","45","TestResources_GetSearchResult_ETAC","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","253","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Apr 21 21:30:41 UTC 2026","passed","Tue Apr 21 21:30:41 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","74","displays an error message while fetching fails","ActiveExtensionsCard","Tue Apr 21 21:28:17 UTC 2026","passed","Tue Apr 21 21:28:17 UTC 2026","","","",""
"","180","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Apr 21 21:29:55 UTC 2026","passed","Tue Apr 21 21:29:55 UTC 2026","","Node count for Vault Readers nested table","",""
"","63","returns when zone limit is reached","useTagLimits","Tue Apr 21 21:28:28 UTC 2026","passed","Tue Apr 21 21:28:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Apr 21 21:32:56 UTC 2026","passed","Tue Apr 21 21:32:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Apr 21 21:30:29 UTC 2026","passed","Tue Apr 21 21:30:29 UTC 2026","","useSelectedEnvironment","",""
"","354","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Apr 21 21:30:46 UTC 2026","passed","Tue Apr 21 21:30:46 UTC 2026","","","",""
"","1694","search filters edges by name","Pathfinding","Tue Apr 21 21:29:01 UTC 2026","passed","Tue Apr 21 21:29:02 UTC 2026","","","",""
"","256","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 21 21:32:34 UTC 2026","passed","Tue Apr 21 21:32:34 UTC 2026","","","",""
"","225","should call the onClick function when clicked","GraphButton","Tue Apr 21 21:33:00 UTC 2026","passed","Tue Apr 21 21:33:01 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Tue Apr 21 21:30:45 UTC 2026","passed","Tue Apr 21 21:30:45 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Apr 21 21:26:49 UTC 2026","passed","Tue Apr 21 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","179","onCancel is called when cancel is clicked","Enable2FADialog","Tue Apr 21 21:30:46 UTC 2026","passed","Tue Apr 21 21:30:46 UTC 2026","","","",""
"","77","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Apr 21 21:30:41 UTC 2026","passed","Tue Apr 21 21:30:41 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Apr 21 21:31:20 UTC 2026","passed","Tue Apr 21 21:31:20 UTC 2026","","","",""
"","147","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 21:29:24 UTC 2026","passed","Tue Apr 21 21:29:24 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","setValue","",""
"","1903","renders a table if the query has NO node edges","GraphView","Tue Apr 21 21:33:47 UTC 2026","passed","Tue Apr 21 21:33:49 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","collected filters","",""
"","89","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Apr 21 21:27:58 UTC 2026","passed","Tue Apr 21 21:27:58 UTC 2026","","","",""
"","9411","checking a category updates all children and grandchildren","Pathfinding","Tue Apr 21 21:28:34 UTC 2026","passed","Tue Apr 21 21:28:43 UTC 2026","","","",""
