"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 24 16:55:10 UTC 2026","passed","Tue Mar 24 16:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_UpdateUser_ETAC","1670","TestManagementResource_UpdateUser_ETAC","","Tue Mar 24 16:55:21 UTC 2026","passed","Tue Mar 24 16:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","346","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 24 17:01:49 UTC 2026","passed","Tue Mar 24 17:01:49 UTC 2026","","","",""
"","431","clears the applied filter","FileIngestFilterDialog","Tue Mar 24 16:56:54 UTC 2026","passed","Tue Mar 24 16:56:54 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","469","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 24 16:59:42 UTC 2026","passed","Tue Mar 24 16:59:42 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Mar 24 16:55:10 UTC 2026","passed","Tue Mar 24 16:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","will return a list of values","Formatting list properties","Tue Mar 24 16:57:10 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"","1171","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 24 17:01:17 UTC 2026","passed","Tue Mar 24 17:01:18 UTC 2026","","","",""
"","388","should display a ""Change Password"" modal","UserProfile","Tue Mar 24 16:57:27 UTC 2026","passed","Tue Mar 24 16:57:27 UTC 2026","","""Reset Password"" button is clicked","",""
"","730","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 24 17:01:44 UTC 2026","passed","Tue Mar 24 17:01:45 UTC 2026","","","",""
"","201","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Mar 24 16:57:26 UTC 2026","passed","Tue Mar 24 16:57:26 UTC 2026","","Node count for Vault Readers nested table","",""
"","134","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 24 16:56:55 UTC 2026","passed","Tue Mar 24 16:56:56 UTC 2026","","","",""
"","132","should fire Confirm once with true","ConfirmationDialog","Tue Mar 24 17:00:31 UTC 2026","passed","Tue Mar 24 17:00:31 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","4","TestOrphanFileSweeper_Clear","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","2003","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 24 16:57:08 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"","289","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Mar 24 16:57:14 UTC 2026","passed","Tue Mar 24 16:57:15 UTC 2026","","oidc_support feature flag enabled","",""
"","1188","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 24 17:01:13 UTC 2026","passed","Tue Mar 24 17:01:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","382","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 24 16:56:45 UTC 2026","passed","Tue Mar 24 16:56:46 UTC 2026","","Toggling labels","",""
"","1711","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 24 16:56:40 UTC 2026","passed","Tue Mar 24 16:56:42 UTC 2026","","","",""
"","96","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 24 16:58:22 UTC 2026","passed","Tue Mar 24 16:58:22 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 24 16:58:08 UTC 2026","passed","Tue Mar 24 16:58:08 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Mar 24 17:00:12 UTC 2026","passed","Tue Mar 24 17:00:12 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Tue Mar 24 16:55:05 UTC 2026","passed","Tue Mar 24 16:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","58","should render a Field when the provided value is false","Field","Tue Mar 24 17:00:12 UTC 2026","passed","Tue Mar 24 17:00:12 UTC 2026","","","",""
"","85","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 24 16:57:01 UTC 2026","passed","Tue Mar 24 16:57:01 UTC 2026","","","",""
"","168","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 24 16:58:48 UTC 2026","passed","Tue Mar 24 16:58:49 UTC 2026","","","",""
"","497","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 24 16:56:33 UTC 2026","passed","Tue Mar 24 16:56:34 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Tue Mar 24 16:59:44 UTC 2026","passed","Tue Mar 24 16:59:44 UTC 2026","","","",""
"","2036","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 24 16:59:03 UTC 2026","passed","Tue Mar 24 16:59:05 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","109","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 24 16:57:16 UTC 2026","passed","Tue Mar 24 16:57:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","47","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 24 16:58:12 UTC 2026","passed","Tue Mar 24 16:58:12 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","217","Expand button causes table to expand to full height","ExploreTable","Tue Mar 24 16:56:02 UTC 2026","passed","Tue Mar 24 16:56:02 UTC 2026","","","",""
"","164","should call ""onCancel one time""","Enable2FADialog","Tue Mar 24 16:59:21 UTC 2026","passed","Tue Mar 24 16:59:21 UTC 2026","","user clicks ""Cancel"" button","",""
"","801","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 24 16:56:37 UTC 2026","passed","Tue Mar 24 16:56:38 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 24 16:59:34 UTC 2026","passed","Tue Mar 24 16:59:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","48","indicates that filters are inactive","AssetGroupEdit","Tue Mar 24 16:57:15 UTC 2026","passed","Tue Mar 24 16:57:15 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_GetEdgeRelayTargets","100","TestResources_GetEdgeRelayTargets","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","57","renders highlight for the active tag","SelectedHighlight","Tue Mar 24 16:59:49 UTC 2026","passed","Tue Mar 24 16:59:49 UTC 2026","","","",""
"Test cases for TestParseKinds","1","TestParseKinds","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Mar 24 17:01:50 UTC 2026","passed","Tue Mar 24 17:01:50 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","49","should render a navigation list item","MainNav","Tue Mar 24 16:56:46 UTC 2026","passed","Tue Mar 24 16:56:46 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Tue Mar 24 17:00:08 UTC 2026","passed","Tue Mar 24 17:00:08 UTC 2026","","","",""
"","200","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 24 16:59:26 UTC 2026","passed","Tue Mar 24 16:59:26 UTC 2026","","","",""
"","15","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 24 16:58:52 UTC 2026","passed","Tue Mar 24 16:58:52 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","61","passes data to testing component","SavedQueriesProvider","Tue Mar 24 17:00:24 UTC 2026","passed","Tue Mar 24 17:00:24 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 24 16:58:00 UTC 2026","passed","Tue Mar 24 16:58:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSet","0","TestSet","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","560","renders a list of asset group members","GroupManagement","Tue Mar 24 17:01:28 UTC 2026","passed","Tue Mar 24 17:01:28 UTC 2026","","","",""
