"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","117","renders error message on error","ObjectCountPanel","Fri May 15 22:39:06 UTC 2026","passed","Fri May 15 22:39:06 UTC 2026","","","",""
"","194","displays an error message","GraphView","Fri May 15 22:40:11 UTC 2026","passed","Fri May 15 22:40:11 UTC 2026","","","",""
"","389","should reject passwords with no special characters","CreateUserForm","Fri May 15 22:35:13 UTC 2026","passed","Fri May 15 22:35:13 UTC 2026","","","",""
"","145","renders a button for opening the dialog","SchemaUploadDialog","Fri May 15 22:35:55 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","Empty data states","",""
"","177","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"","1172","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri May 15 22:37:16 UTC 2026","passed","Fri May 15 22:37:17 UTC 2026","","","",""
"","127","links to the specified route with global params intact","AppLink","Fri May 15 22:37:54 UTC 2026","passed","Fri May 15 22:37:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","201","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri May 15 22:40:38 UTC 2026","passed","Fri May 15 22:40:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","7","TestResources_GetAssetGroupTags","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","158","should call ""onCancel one time""","Enable2FADialog","Fri May 15 22:38:18 UTC 2026","passed","Fri May 15 22:38:18 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListSavedQueries","56","TestResources_ListSavedQueries","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","268","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Fri May 15 22:40:17 UTC 2026","passed","Fri May 15 22:40:17 UTC 2026","","Layout selection and de-selection","",""
"","102","should display a total count of asset group members","AssetGroupEdit","Fri May 15 22:37:59 UTC 2026","passed","Fri May 15 22:37:59 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","181","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri May 15 22:34:54 UTC 2026","passed","Fri May 15 22:34:55 UTC 2026","","Selecting a layout","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","296","fires click handlers","ConfirmDeleteQueryDialog","Fri May 15 22:39:35 UTC 2026","passed","Fri May 15 22:39:35 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","","",""
"","1412","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 15 22:40:23 UTC 2026","passed","Fri May 15 22:40:24 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Fri May 15 22:39:36 UTC 2026","passed","Fri May 15 22:39:36 UTC 2026","","","",""
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Fri May 15 22:38:34 UTC 2026","passed","Fri May 15 22:38:34 UTC 2026","","","",""
"","149","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 15 22:37:35 UTC 2026","passed","Fri May 15 22:37:35 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","797","should render","CypherSearch","Fri May 15 22:35:23 UTC 2026","passed","Fri May 15 22:35:24 UTC 2026","","","",""
"","251","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 15 22:36:37 UTC 2026","passed","Fri May 15 22:36:37 UTC 2026","","Click on switch to enable","",""
"","311","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri May 15 22:38:24 UTC 2026","passed","Fri May 15 22:38:25 UTC 2026","","","",""
"","25","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri May 15 22:38:43 UTC 2026","passed","Fri May 15 22:38:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","107","initializes the list with all filters checked by default","usePathfindingFilters","Fri May 15 22:39:06 UTC 2026","passed","Fri May 15 22:39:06 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","34","generates a human-friendly default filename for graph exports","exportGraphData","Fri May 15 22:39:04 UTC 2026","passed","Fri May 15 22:39:04 UTC 2026","","","",""
"","342","should render","Rule Object Select","Fri May 15 22:38:20 UTC 2026","passed","Fri May 15 22:38:20 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","77","should display ""Password"" input","Enable2FADialog","Fri May 15 22:38:18 UTC 2026","passed","Fri May 15 22:38:18 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","311","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 15 22:35:02 UTC 2026","passed","Fri May 15 22:35:03 UTC 2026","","","",""
"","10","removes a notification","AppNotifications","Fri May 15 22:38:24 UTC 2026","passed","Fri May 15 22:38:24 UTC 2026","","","",""
"","435","should display a ""Change Password"" modal","UserProfile","Fri May 15 22:36:43 UTC 2026","passed","Fri May 15 22:36:44 UTC 2026","","""Reset Password"" button is clicked","",""
"","196","calls onLayoutChange with the selected layout","GraphControls","Fri May 15 22:34:54 UTC 2026","passed","Fri May 15 22:34:54 UTC 2026","","Selecting a layout","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","77","skips undefined items gracefully","<DetailsAccordion />","Fri May 15 22:36:16 UTC 2026","passed","Fri May 15 22:36:16 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_UpdateUser_ETAC","3093","TestManagementResource_UpdateUser_ETAC","","Fri May 15 22:34:23 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","104","should display the ""User Information"" header","UserProfile","Fri May 15 22:36:43 UTC 2026","passed","Fri May 15 22:36:43 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri May 15 22:39:36 UTC 2026","passed","Fri May 15 22:39:36 UTC 2026","","","",""
"","98","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
