"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"","271","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 17 21:27:37 UTC 2026","passed","Wed Jun 17 21:27:37 UTC 2026","","Searching current results","",""
"","1254","sets input text on date click","ManagedDatePicker - date validation","Wed Jun 17 21:30:20 UTC 2026","passed","Wed Jun 17 21:30:21 UTC 2026","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Jun 17 21:32:11 UTC 2026","passed","Wed Jun 17 21:32:11 UTC 2026","","","",""
"","85","should display an error when error prop is truthy","SaveQueryDialog","Wed Jun 17 21:27:19 UTC 2026","passed","Wed Jun 17 21:27:19 UTC 2026","","","",""
"","65","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jun 17 21:30:16 UTC 2026","passed","Wed Jun 17 21:30:16 UTC 2026","","","",""
"","467","should display a ""Change Password"" modal","UserProfile","Wed Jun 17 21:29:42 UTC 2026","passed","Wed Jun 17 21:29:42 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jun 17 21:33:50 UTC 2026","passed","Wed Jun 17 21:33:50 UTC 2026","","","",""
"","95","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jun 17 21:29:19 UTC 2026","passed","Wed Jun 17 21:29:19 UTC 2026","","","",""
"","184","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Jun 17 21:29:09 UTC 2026","passed","Wed Jun 17 21:29:09 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","734","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 17 21:33:16 UTC 2026","passed","Wed Jun 17 21:33:17 UTC 2026","","","",""
"","56","should render oidc info provider","SSOProviderTable","Wed Jun 17 21:31:05 UTC 2026","passed","Wed Jun 17 21:31:05 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jun 17 21:32:02 UTC 2026","passed","Wed Jun 17 21:32:02 UTC 2026","","","",""
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Wed Jun 17 21:26:56 UTC 2026","passed","Wed Jun 17 21:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Jun 17 21:26:39 UTC 2026","passed","Wed Jun 17 21:26:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","464","should reject passwords with no special characters","CreateUserForm","Wed Jun 17 21:27:58 UTC 2026","passed","Wed Jun 17 21:27:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 17 21:26:58 UTC 2026","passed","Wed Jun 17 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","184","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 17 21:31:32 UTC 2026","passed","Wed Jun 17 21:31:32 UTC 2026","","","",""
"","725","should render an update user form","UpdateUserDialog","Wed Jun 17 21:28:29 UTC 2026","passed","Wed Jun 17 21:28:29 UTC 2026","","","",""
"","293","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Jun 17 21:29:18 UTC 2026","passed","Wed Jun 17 21:29:18 UTC 2026","","","",""
"","32","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jun 17 21:29:47 UTC 2026","passed","Wed Jun 17 21:29:47 UTC 2026","","","",""
"","635","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jun 17 21:27:26 UTC 2026","passed","Wed Jun 17 21:27:26 UTC 2026","","","",""
"","59","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jun 17 21:30:50 UTC 2026","passed","Wed Jun 17 21:30:50 UTC 2026","","","",""
"","6","removes a notification","AppNotifications","Wed Jun 17 21:31:23 UTC 2026","passed","Wed Jun 17 21:31:23 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jun 17 21:31:06 UTC 2026","passed","Wed Jun 17 21:31:06 UTC 2026","","isEmptyParam","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jun 17 21:32:38 UTC 2026","passed","Wed Jun 17 21:32:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Jun 17 21:26:23 UTC 2026","passed","Wed Jun 17 21:26:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jun 17 21:33:50 UTC 2026","passed","Wed Jun 17 21:33:50 UTC 2026","","","",""
"","578","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Jun 17 21:33:15 UTC 2026","passed","Wed Jun 17 21:33:15 UTC 2026","","","",""
"","1751","renders a table if the query has NO node edges","GraphView","Wed Jun 17 21:33:08 UTC 2026","passed","Wed Jun 17 21:33:10 UTC 2026","","","",""
"","847","renders a button and a menu","CreateMenu","Wed Jun 17 21:29:29 UTC 2026","passed","Wed Jun 17 21:29:30 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Jun 17 21:26:47 UTC 2026","passed","Wed Jun 17 21:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","543","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Jun 17 21:33:16 UTC 2026","passed","Wed Jun 17 21:33:16 UTC 2026","","","",""
"","18","does not call onSort when disable=true","ColumnHeaders","Wed Jun 17 21:30:24 UTC 2026","passed","Wed Jun 17 21:30:24 UTC 2026","","SortableHeader","",""
"","78","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jun 17 21:27:42 UTC 2026","passed","Wed Jun 17 21:27:43 UTC 2026","","","",""
"","245","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 17 21:27:46 UTC 2026","passed","Wed Jun 17 21:27:46 UTC 2026","","","",""
"","71","renders three animated dots","ProcessingIndicator","Wed Jun 17 21:32:42 UTC 2026","passed","Wed Jun 17 21:32:42 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","410","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 17 21:28:52 UTC 2026","passed","Wed Jun 17 21:28:52 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestCache_Reset","1","TestCache_Reset","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","193","renders with a title","BloodHoundConfiguration","Wed Jun 17 21:33:55 UTC 2026","passed","Wed Jun 17 21:33:55 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Jun 17 21:30:30 UTC 2026","passed","Wed Jun 17 21:30:30 UTC 2026","","","",""
"","451","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 17 21:30:38 UTC 2026","passed","Wed Jun 17 21:30:38 UTC 2026","","","",""
"","6175","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 17 21:28:24 UTC 2026","passed","Wed Jun 17 21:28:30 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 17 21:32:02 UTC 2026","passed","Wed Jun 17 21:32:02 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jun 17 21:29:24 UTC 2026","passed","Wed Jun 17 21:29:24 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","327","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jun 17 21:27:18 UTC 2026","passed","Wed Jun 17 21:27:19 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 17 21:28:38 UTC 2026","passed","Wed Jun 17 21:28:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Wed Jun 17 21:27:08 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","21","renders custom icon correctly","NodeIcon","Wed Jun 17 21:31:59 UTC 2026","passed","Wed Jun 17 21:31:59 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 17 21:31:57 UTC 2026","passed","Wed Jun 17 21:31:57 UTC 2026","","","",""
"","462","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jun 17 21:31:48 UTC 2026","passed","Wed Jun 17 21:31:49 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","4","succeeds for valid password","testPassword","Wed Jun 17 21:32:38 UTC 2026","passed","Wed Jun 17 21:32:38 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","422","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jun 17 21:28:51 UTC 2026","passed","Wed Jun 17 21:28:52 UTC 2026","","","",""
"","257","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 17 21:29:10 UTC 2026","passed","Wed Jun 17 21:29:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","246","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 17 21:27:45 UTC 2026","passed","Wed Jun 17 21:27:45 UTC 2026","","","",""
"","92","buttons are disabled while loading","LoginForm","Wed Jun 17 21:31:58 UTC 2026","passed","Wed Jun 17 21:31:58 UTC 2026","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Wed Jun 17 21:30:50 UTC 2026","passed","Wed Jun 17 21:30:50 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 17 21:28:53 UTC 2026","passed","Wed Jun 17 21:28:53 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Jun 17 21:28:38 UTC 2026","passed","Wed Jun 17 21:28:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","245","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 17 21:27:57 UTC 2026","passed","Wed Jun 17 21:27:58 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_CreateCustomNodeKindsTest","80","TestResources_CreateCustomNodeKindsTest","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Jun 17 21:30:45 UTC 2026","passed","Wed Jun 17 21:30:45 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
