"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","94","buttons are disabled while loading","PasswordResetForm","Fri May 08 21:26:58 UTC 2026","passed","Fri May 08 21:26:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","2866","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri May 08 21:25:38 UTC 2026","passed","Fri May 08 21:25:41 UTC 2026","","","",""
"","141","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 08 21:25:51 UTC 2026","passed","Fri May 08 21:25:51 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri May 08 21:29:02 UTC 2026","passed","Fri May 08 21:29:02 UTC 2026","","","",""
"","67","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 08 21:25:51 UTC 2026","passed","Fri May 08 21:25:51 UTC 2026","","","",""
"","240","filters extensions based on search input","ActiveExtensionsCard","Fri May 08 21:24:39 UTC 2026","passed","Fri May 08 21:24:40 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 08 21:28:20 UTC 2026","passed","Fri May 08 21:28:20 UTC 2026","","","",""
"","137","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 08 21:25:51 UTC 2026","passed","Fri May 08 21:25:51 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","setValue","",""
"","352","filters by the selected user","FileIngestFilterDialog","Fri May 08 21:25:45 UTC 2026","passed","Fri May 08 21:25:46 UTC 2026","","User Select","",""
"","335","should call ""onSave"" one time","Enable2FADialog","Fri May 08 21:27:57 UTC 2026","passed","Fri May 08 21:27:58 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","returns false if value is 'array'","searchParams","Fri May 08 21:27:48 UTC 2026","passed","Fri May 08 21:27:48 UTC 2026","","isEmptyParam","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 08 21:26:15 UTC 2026","passed","Fri May 08 21:26:15 UTC 2026","","","",""
"","252","should render","NoDataDialog","Fri May 08 21:29:19 UTC 2026","passed","Fri May 08 21:29:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","131","TestResources_GetAZRelatedEntities","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","73","should render when search string is at the beginning of the text","HighlightedText","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","255","shows all extensions when search is cleared","ActiveExtensionsCard","Fri May 08 21:24:40 UTC 2026","passed","Fri May 08 21:24:40 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","558","triggers a file download when a download button is clicked","DownloadCollectors","Fri May 08 21:30:00 UTC 2026","passed","Fri May 08 21:30:00 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri May 08 21:27:43 UTC 2026","passed","Fri May 08 21:27:43 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","17","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","1114","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 08 21:29:54 UTC 2026","passed","Fri May 08 21:29:55 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 08 21:30:30 UTC 2026","passed","Fri May 08 21:30:30 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri May 08 21:25:23 UTC 2026","passed","Fri May 08 21:25:23 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","546","displays correct content based on platform filter AD","CommonSearches","Fri May 08 21:26:02 UTC 2026","passed","Fri May 08 21:26:03 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 08 21:25:23 UTC 2026","passed","Fri May 08 21:25:23 UTC 2026","","exploreGraphQueryFactory","",""
"","639","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 08 21:28:09 UTC 2026","passed","Fri May 08 21:28:09 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 08 21:27:43 UTC 2026","passed","Fri May 08 21:27:43 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","16","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri May 08 21:28:20 UTC 2026","passed","Fri May 08 21:28:20 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","15","TestResources_ListUsersMinimal","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","589","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 08 21:28:25 UTC 2026","passed","Fri May 08 21:28:25 UTC 2026","","","",""
"","27","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri May 08 21:27:14 UTC 2026","passed","Fri May 08 21:27:14 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","160","should fire Cancel once with false","ConfirmationDialog","Fri May 08 21:29:10 UTC 2026","passed","Fri May 08 21:29:10 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri May 08 21:29:21 UTC 2026","passed","Fri May 08 21:29:21 UTC 2026","","parseEnvironmentAggregation","",""
"","232","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 08 21:25:36 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","264","TestResources_GetRootCAEntityInfo","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for Test_filterAndFormatSearchResults","1","Test_filterAndFormatSearchResults","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","25","tag members refetches on environment change","the useAssetGroupTags utilities","Fri May 08 21:25:55 UTC 2026","passed","Fri May 08 21:25:55 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","platform filters","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri May 08 21:23:11 UTC 2026","passed","Fri May 08 21:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","99","should render a button with the passed in display text","GraphButton","Fri May 08 21:29:25 UTC 2026","passed","Fri May 08 21:29:25 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri May 08 21:26:27 UTC 2026","passed","Fri May 08 21:26:28 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri May 08 21:30:18 UTC 2026","passed","Fri May 08 21:30:18 UTC 2026","","","",""
"","327","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri May 08 21:25:38 UTC 2026","passed","Fri May 08 21:25:38 UTC 2026","","","",""
"","28","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 08 21:26:49 UTC 2026","passed","Fri May 08 21:26:49 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1800","search filters edges by name","Pathfinding","Fri May 08 21:25:24 UTC 2026","passed","Fri May 08 21:25:26 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","114","renders an input box","SearchBar","Fri May 08 21:29:11 UTC 2026","passed","Fri May 08 21:29:11 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 08 21:27:43 UTC 2026","passed","Fri May 08 21:27:43 UTC 2026","","Error states","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri May 08 21:29:01 UTC 2026","passed","Fri May 08 21:29:01 UTC 2026","","","",""
"","408","should render list of available SSO providers","LoginViaSSOForm","Fri May 08 21:27:45 UTC 2026","passed","Fri May 08 21:27:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
