"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1706","handles delete by source kind","DatabaseManagement","Tue Apr 28 17:43:45 UTC 2026","passed","Tue Apr 28 17:43:47 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Apr 28 17:38:16 UTC 2026","passed","Tue Apr 28 17:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","42","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Apr 28 17:40:34 UTC 2026","passed","Tue Apr 28 17:40:34 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Apr 28 17:43:18 UTC 2026","passed","Tue Apr 28 17:43:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","60","should render a label and version number when expanded","MainNav","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Apr 28 17:42:39 UTC 2026","passed","Tue Apr 28 17:42:39 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Tue Apr 28 17:42:54 UTC 2026","passed","Tue Apr 28 17:42:54 UTC 2026","","","",""
"","253","shows a loading state","AssetGroupMenuItem","Tue Apr 28 17:40:43 UTC 2026","passed","Tue Apr 28 17:40:43 UTC 2026","","","",""
"","1929","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Apr 28 17:41:09 UTC 2026","passed","Tue Apr 28 17:41:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Apr 28 17:38:28 UTC 2026","passed","Tue Apr 28 17:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Apr 28 17:43:52 UTC 2026","passed","Tue Apr 28 17:43:52 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Apr 28 17:40:42 UTC 2026","passed","Tue Apr 28 17:40:42 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Apr 28 17:38:28 UTC 2026","passed","Tue Apr 28 17:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","64","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Apr 28 17:41:51 UTC 2026","passed","Tue Apr 28 17:41:51 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Tue Apr 28 17:38:31 UTC 2026","passed","Tue Apr 28 17:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","should exclude tags and operations that do not match the term","opsFilter","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","1","TestParseLimitQueryParameter_BadFormat","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","164","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 28 17:40:37 UTC 2026","passed","Tue Apr 28 17:40:37 UTC 2026","","","",""
"","319","should render","OneTimePasscodeForm","Tue Apr 28 17:42:42 UTC 2026","passed","Tue Apr 28 17:42:43 UTC 2026","","","",""
"","92","calls onSort when clicked","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:35 UTC 2026","","SortableHeader","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 28 17:40:09 UTC 2026","passed","Tue Apr 28 17:40:09 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Apr 28 17:38:34 UTC 2026","passed","Tue Apr 28 17:38:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","77","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Apr 28 17:42:04 UTC 2026","passed","Tue Apr 28 17:42:04 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Apr 28 17:40:20 UTC 2026","passed","Tue Apr 28 17:40:20 UTC 2026","","","",""
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Apr 28 17:41:20 UTC 2026","passed","Tue Apr 28 17:41:20 UTC 2026","","useSelectedEnvironment","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Apr 28 17:44:11 UTC 2026","passed","Tue Apr 28 17:44:11 UTC 2026","","","",""
"","579","renders a primary button as expected","DropdownSelector","Tue Apr 28 17:42:18 UTC 2026","passed","Tue Apr 28 17:42:19 UTC 2026","","","",""
"","38","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Apr 28 17:40:32 UTC 2026","passed","Tue Apr 28 17:40:32 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","risk filters","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Apr 28 17:44:02 UTC 2026","passed","Tue Apr 28 17:44:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","213","toggles sort order when clicking sortable header","RulesAccordion","Tue Apr 28 17:41:43 UTC 2026","passed","Tue Apr 28 17:41:44 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Apr 28 17:42:05 UTC 2026","passed","Tue Apr 28 17:42:05 UTC 2026","","isEmptyParam","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Tue Apr 28 17:42:37 UTC 2026","passed","Tue Apr 28 17:42:37 UTC 2026","","","",""
"","816","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Apr 28 17:40:31 UTC 2026","passed","Tue Apr 28 17:40:32 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","risk filters","",""
"","185","should render a single section with a single navigation item","SubNav","Tue Apr 28 17:42:23 UTC 2026","passed","Tue Apr 28 17:42:23 UTC 2026","","","",""
"","4","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","storage event synchronisation","",""
"","210","displays expected results when searching by label","SearchCurrentNodes","Tue Apr 28 17:41:48 UTC 2026","passed","Tue Apr 28 17:41:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","2","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","12","does not show tooltip text by default","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:35 UTC 2026","","SortableHeader with Tooltip","",""
"","205","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Apr 28 17:43:58 UTC 2026","passed","Tue Apr 28 17:43:58 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Apr 28 17:38:28 UTC 2026","passed","Tue Apr 28 17:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestIntScan","0","TestIntScan","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","137","renders a button for opening the dialog","SchemaUploadDialog","Tue Apr 28 17:40:19 UTC 2026","passed","Tue Apr 28 17:40:19 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","124","should display ""Cancel"" button","Enable2FADialog","Tue Apr 28 17:42:14 UTC 2026","passed","Tue Apr 28 17:42:14 UTC 2026","","","",""
"","223","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Apr 28 17:43:45 UTC 2026","passed","Tue Apr 28 17:43:46 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","0","shows no collection methods","toCollected","Tue Apr 28 17:42:59 UTC 2026","passed","Tue Apr 28 17:42:59 UTC 2026","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Apr 28 17:44:02 UTC 2026","passed","Tue Apr 28 17:44:02 UTC 2026","","","",""
"Test cases for TestParseGPOData","4","TestParseGPOData","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","search filter","",""
"","672","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Apr 28 17:39:37 UTC 2026","passed","Tue Apr 28 17:39:37 UTC 2026","","","",""
"","44","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue Apr 28 17:39:36 UTC 2026","passed","Tue Apr 28 17:39:36 UTC 2026","","","",""
"","624","renders group and tenant dropdown selectors","GroupManagement","Tue Apr 28 17:43:57 UTC 2026","passed","Tue Apr 28 17:43:58 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Tue Apr 28 17:41:54 UTC 2026","passed","Tue Apr 28 17:41:54 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Apr 28 17:38:51 UTC 2026","passed","Tue Apr 28 17:38:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for Test_CheckAccessToEnvironments","127","Test_CheckAccessToEnvironments","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","216","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Apr 28 17:43:13 UTC 2026","passed","Tue Apr 28 17:43:13 UTC 2026","","","",""
"","97","updates value when a valid date typed","ManagedDatePicker - value","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"","1","returns null if paramValue is undefined","useEnvironmentParams","Tue Apr 28 17:43:18 UTC 2026","passed","Tue Apr 28 17:43:18 UTC 2026","","parseEnvironmentAggregation","",""
"","185","displays loading state","GraphDataCheckboxes","Tue Apr 28 17:40:03 UTC 2026","passed","Tue Apr 28 17:40:03 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
