"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","269","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Mar 12 00:11:03 UTC 2026","passed","Thu Mar 12 00:11:04 UTC 2026","","","",""
"","279","renders with applied filters","Privilege Zones History Filter Dialog","Thu Mar 12 00:07:41 UTC 2026","passed","Thu Mar 12 00:07:41 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Mar 12 00:10:13 UTC 2026","passed","Thu Mar 12 00:10:13 UTC 2026","","","",""
"","1484","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 12 00:10:47 UTC 2026","passed","Thu Mar 12 00:10:49 UTC 2026","","","",""
"","798","renders a primary button as expected","DropdownSelector","Thu Mar 12 00:09:04 UTC 2026","passed","Thu Mar 12 00:09:04 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Thu Mar 12 00:10:55 UTC 2026","passed","Thu Mar 12 00:10:55 UTC 2026","","initGraph","",""
"","1440","should render","EdgeInfoHeader","Thu Mar 12 00:08:53 UTC 2026","passed","Thu Mar 12 00:08:55 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Mar 12 00:09:54 UTC 2026","passed","Thu Mar 12 00:09:54 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","125","TestResources_CypherQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","447","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Mar 12 00:10:51 UTC 2026","passed","Thu Mar 12 00:10:51 UTC 2026","","","",""
"","148","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Mar 12 00:06:39 UTC 2026","passed","Thu Mar 12 00:06:39 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","7","shows hint by default","ManagedDatePicker - placeholders","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","296","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:08:00 UTC 2026","","","",""
"","2193","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Mar 12 00:06:47 UTC 2026","passed","Thu Mar 12 00:06:49 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Mar 12 00:07:41 UTC 2026","passed","Thu Mar 12 00:07:41 UTC 2026","","","",""
"","710","should open save dialog on keyboard press alt+S","CypherSearch","Thu Mar 12 00:08:09 UTC 2026","passed","Thu Mar 12 00:08:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu Mar 12 00:04:53 UTC 2026","passed","Thu Mar 12 00:04:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","200","shows a table with finished jobs","FileIngestTable","Thu Mar 12 00:07:47 UTC 2026","passed","Thu Mar 12 00:07:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Mar 12 00:05:12 UTC 2026","passed","Thu Mar 12 00:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","88","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Mar 12 00:05:50 UTC 2026","passed","Thu Mar 12 00:05:50 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Mar 12 00:09:19 UTC 2026","passed","Thu Mar 12 00:09:19 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","90","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Mar 12 00:11:18 UTC 2026","passed","Thu Mar 12 00:11:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","10","does not render note content when selected is null","HistoryNotes Component","Thu Mar 12 00:09:58 UTC 2026","passed","Thu Mar 12 00:09:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Mar 12 00:10:02 UTC 2026","passed","Thu Mar 12 00:10:02 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Thu Mar 12 00:08:55 UTC 2026","passed","Thu Mar 12 00:08:55 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Mar 12 00:09:22 UTC 2026","passed","Thu Mar 12 00:09:22 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Thu Mar 12 00:06:15 UTC 2026","passed","Thu Mar 12 00:06:15 UTC 2026","","","",""
"","1843","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Mar 12 00:07:30 UTC 2026","passed","Thu Mar 12 00:07:31 UTC 2026","","","",""
"","733","should display generate/revoke api tokens button","Api Keys","Thu Mar 12 00:08:51 UTC 2026","passed","Thu Mar 12 00:08:52 UTC 2026","","","",""
"","417","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:06:55 UTC 2026","","Click on switch to enable","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Mar 12 00:11:26 UTC 2026","passed","Thu Mar 12 00:11:26 UTC 2026","","","",""
"","137","should fire Cancel once with false","ConfirmationDialog","Thu Mar 12 00:10:02 UTC 2026","passed","Thu Mar 12 00:10:02 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Mar 12 00:11:15 UTC 2026","passed","Thu Mar 12 00:11:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Mar 12 00:09:01 UTC 2026","passed","Thu Mar 12 00:09:01 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Mar 12 00:09:48 UTC 2026","passed","Thu Mar 12 00:09:48 UTC 2026","","","",""
"","837","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 12 00:06:17 UTC 2026","passed","Thu Mar 12 00:06:18 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","collected filters","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","236","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 12 00:06:39 UTC 2026","passed","Thu Mar 12 00:06:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","162","should display the ""My Profile"" title","UserProfile","Thu Mar 12 00:07:04 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","","",""
"","3996","should clear state when logout action is dispatched","redux store","Thu Mar 12 00:11:14 UTC 2026","passed","Thu Mar 12 00:11:18 UTC 2026","","","",""
"","16","renders custom icon overlap correctly","NodeIcon","Thu Mar 12 00:09:38 UTC 2026","passed","Thu Mar 12 00:09:38 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","fails for password without lowercase letters","testPassword","Thu Mar 12 00:10:13 UTC 2026","passed","Thu Mar 12 00:10:13 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Mar 12 00:09:13 UTC 2026","passed","Thu Mar 12 00:09:13 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
