"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu May 14 20:08:26 UTC 2026","passed","Thu May 14 20:08:26 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","250","TestResources_GetEnterpriseCAEntityInfo","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu May 14 20:09:27 UTC 2026","passed","Thu May 14 20:09:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","70","skips undefined items gracefully","<DetailsAccordion />","Thu May 14 20:06:23 UTC 2026","passed","Thu May 14 20:06:23 UTC 2026","","","",""
"","225","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu May 14 20:06:24 UTC 2026","passed","Thu May 14 20:06:24 UTC 2026","","","",""
"","290","should fire ""onClose"" once","UserTokenManagementDialog","Thu May 14 20:06:15 UTC 2026","passed","Thu May 14 20:06:15 UTC 2026","","when user clicks ""Close"" button","",""
"","230","shows an error state","AssetGroupMenuItem","Thu May 14 20:06:31 UTC 2026","passed","Thu May 14 20:06:31 UTC 2026","","","",""
"","1900","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu May 14 20:07:05 UTC 2026","passed","Thu May 14 20:07:07 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","4984","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Thu May 14 20:05:34 UTC 2026","passed","Thu May 14 20:05:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_SAMLLoginRedirect","9","TestManagementResource_SAMLLoginRedirect","","Thu May 14 20:04:16 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_GetEdgeRelayTargets","88","TestResources_GetEdgeRelayTargets","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","418","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu May 14 20:05:46 UTC 2026","passed","Thu May 14 20:05:47 UTC 2026","","","",""
"","135","renders a single item when items is an object","<DetailsAccordion />","Thu May 14 20:06:23 UTC 2026","passed","Thu May 14 20:06:23 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu May 14 20:07:40 UTC 2026","passed","Thu May 14 20:07:40 UTC 2026","","","",""
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","54","initializes with the given state","useObjectState","Thu May 14 20:09:04 UTC 2026","passed","Thu May 14 20:09:04 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu May 14 20:11:07 UTC 2026","unknown","Thu May 14 20:11:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu May 14 20:04:08 UTC 2026","passed","Thu May 14 20:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","876","handles adding to tier zero asset group","AssetGroupMenuItem","Thu May 14 20:10:18 UTC 2026","passed","Thu May 14 20:10:19 UTC 2026","","adding to an asset group","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu May 14 20:05:55 UTC 2026","passed","Thu May 14 20:05:55 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Thu May 14 20:04:16 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","122","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu May 14 20:06:25 UTC 2026","passed","Thu May 14 20:06:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","673","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu May 14 20:04:12 UTC 2026","passed","Thu May 14 20:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","234","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu May 14 20:10:46 UTC 2026","passed","Thu May 14 20:10:46 UTC 2026","","","",""
"","221","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu May 14 20:06:17 UTC 2026","passed","Thu May 14 20:06:17 UTC 2026","","","",""
"","158","calls onLayoutChange with the selected layout","GraphControls","Thu May 14 20:06:02 UTC 2026","passed","Thu May 14 20:06:02 UTC 2026","","Selecting a layout","",""
"","557","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu May 14 20:10:21 UTC 2026","passed","Thu May 14 20:10:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Thu May 14 20:09:19 UTC 2026","passed","Thu May 14 20:09:19 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","risk filters","",""
"","8","applies animation class to the title","ProcessingIndicator","Thu May 14 20:09:52 UTC 2026","passed","Thu May 14 20:09:52 UTC 2026","","","",""
"","55","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu May 14 20:06:56 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Thu May 14 20:10:42 UTC 2026","passed","Thu May 14 20:10:42 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","206","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu May 14 20:08:36 UTC 2026","passed","Thu May 14 20:08:36 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Thu May 14 20:03:59 UTC 2026","passed","Thu May 14 20:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","895","disables the confirm button until user types required text","Tag Form","Thu May 14 20:04:42 UTC 2026","passed","Thu May 14 20:04:43 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu May 14 20:03:42 UTC 2026","passed","Thu May 14 20:03:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu May 14 20:06:42 UTC 2026","passed","Thu May 14 20:06:42 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu May 14 20:03:31 UTC 2026","passed","Thu May 14 20:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu May 14 20:10:42 UTC 2026","passed","Thu May 14 20:10:42 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","386","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu May 14 20:10:43 UTC 2026","passed","Thu May 14 20:10:43 UTC 2026","","","",""
"","266","shows a loading state","FileIngestTable","Thu May 14 20:05:34 UTC 2026","passed","Thu May 14 20:05:35 UTC 2026","","","",""
"","642","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu May 14 20:05:00 UTC 2026","passed","Thu May 14 20:05:01 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu May 14 20:03:31 UTC 2026","passed","Thu May 14 20:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","3117","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu May 14 20:07:01 UTC 2026","passed","Thu May 14 20:07:04 UTC 2026","","","",""
"","97","renders with a selected icon","Glyph Select Dialog","Thu May 14 20:09:25 UTC 2026","passed","Thu May 14 20:09:25 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","810","dark mode should persist between logging in and out","redux store","Thu May 14 20:10:54 UTC 2026","passed","Thu May 14 20:10:54 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","3","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","207","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu May 14 20:10:45 UTC 2026","passed","Thu May 14 20:10:45 UTC 2026","","","",""
"","109","enables returning a list of tags","the useAssetGroupTags utilities","Thu May 14 20:06:20 UTC 2026","passed","Thu May 14 20:06:20 UTC 2026","","","",""
"","213","opens the dialog when the button is clicked","SchemaUploadDialog","Thu May 14 20:06:03 UTC 2026","passed","Thu May 14 20:06:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu May 14 20:07:40 UTC 2026","passed","Thu May 14 20:07:40 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","241","TestResources_GetAIACAEntityInfo","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","260","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu May 14 20:05:02 UTC 2026","passed","Thu May 14 20:05:02 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu May 14 20:03:49 UTC 2026","passed","Thu May 14 20:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
