"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_Success","1284","TestManagementResource_DeleteUser_Success","","Wed Jul 15 23:01:02 UTC 2026","passed","Wed Jul 15 23:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","74","should have a .z-nav class","MainNav","Wed Jul 15 23:04:26 UTC 2026","passed","Wed Jul 15 23:04:26 UTC 2026","","","",""
"","71","is disabled if no filters are active","AssetGroupEdit","Wed Jul 15 23:04:04 UTC 2026","passed","Wed Jul 15 23:04:04 UTC 2026","","Clear Filters button","",""
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","273","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jul 15 23:02:12 UTC 2026","passed","Wed Jul 15 23:02:12 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestAnalysisStepsValue","10","TestAnalysisStepsValue","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","54","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jul 15 23:05:32 UTC 2026","passed","Wed Jul 15 23:05:32 UTC 2026","","","",""
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jul 15 23:05:24 UTC 2026","passed","Wed Jul 15 23:05:24 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","110","should render all of the options as checkboxes","Checkbox group","Wed Jul 15 23:07:11 UTC 2026","passed","Wed Jul 15 23:07:11 UTC 2026","","","",""
"","814","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jul 15 23:04:02 UTC 2026","passed","Wed Jul 15 23:04:02 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestNewService","1","TestNewService","","Wed Jul 15 23:01:12 UTC 2026","passed","Wed Jul 15 23:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","510","disables checkboxes by default","GraphDataCheckboxes","Wed Jul 15 23:03:10 UTC 2026","passed","Wed Jul 15 23:03:10 UTC 2026","","","",""
"","254","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Jul 15 23:02:24 UTC 2026","passed","Wed Jul 15 23:02:25 UTC 2026","","","",""
"","27","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jul 15 23:06:30 UTC 2026","passed","Wed Jul 15 23:06:30 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","7","TestGenerateQRCodeBase64","","Wed Jul 15 23:00:39 UTC 2026","passed","Wed Jul 15 23:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","337","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Jul 15 23:02:10 UTC 2026","passed","Wed Jul 15 23:02:11 UTC 2026","","Toggling labels","",""
"","815","opens and closes the filter","FileIngestFilterDialog","Wed Jul 15 23:03:30 UTC 2026","passed","Wed Jul 15 23:03:30 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","991","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jul 15 23:08:31 UTC 2026","passed","Wed Jul 15 23:08:32 UTC 2026","","","",""
"","5154","should render","Pathfinding","Wed Jul 15 23:02:19 UTC 2026","passed","Wed Jul 15 23:02:24 UTC 2026","","","",""
"","1303","renders asset group edit options with graph write permissions","ContextMenu","Wed Jul 15 23:03:40 UTC 2026","passed","Wed Jul 15 23:03:42 UTC 2026","","","",""
"","98","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Jul 15 23:06:43 UTC 2026","passed","Wed Jul 15 23:06:43 UTC 2026","","","",""
"","229","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jul 15 23:05:20 UTC 2026","passed","Wed Jul 15 23:05:20 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"","289","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jul 15 23:04:20 UTC 2026","passed","Wed Jul 15 23:04:20 UTC 2026","","","",""
"","135","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jul 15 23:04:52 UTC 2026","passed","Wed Jul 15 23:04:52 UTC 2026","","Button Menu State","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Wed Jul 15 23:00:51 UTC 2026","passed","Wed Jul 15 23:00:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1372","TestManagementResource_UpdateUser_SelfDisable","","Wed Jul 15 23:00:55 UTC 2026","passed","Wed Jul 15 23:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","925","should render","ExploreSearch rendering per tab","Wed Jul 15 23:08:07 UTC 2026","passed","Wed Jul 15 23:08:08 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Jul 15 23:08:50 UTC 2026","passed","Wed Jul 15 23:08:50 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","29","TestResources_GetPermissionsForSavedQuery","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","225","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jul 15 23:03:53 UTC 2026","passed","Wed Jul 15 23:03:54 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","1","TestSavedQueries_ValidFilters","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","197","clears value if input is empty","ManagedDatePicker - input","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:05:00 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","79","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jul 15 23:05:13 UTC 2026","passed","Wed Jul 15 23:05:13 UTC 2026","","","",""
"","220","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jul 15 23:05:39 UTC 2026","passed","Wed Jul 15 23:05:39 UTC 2026","","","",""
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","10","Test_GraphExtensionPayload_ToGraphExtensionInput","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","113","renders an input box","SearchBar","Wed Jul 15 23:07:17 UTC 2026","passed","Wed Jul 15 23:07:17 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","8","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Wed Jul 15 23:08:26 UTC 2026","passed","Wed Jul 15 23:08:26 UTC 2026","","","",""
"","1","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 15 23:06:54 UTC 2026","passed","Wed Jul 15 23:06:54 UTC 2026","","","",""
"","216","should fire Cancel once with false","DeleteConfirmationDialog","Wed Jul 15 23:06:54 UTC 2026","passed","Wed Jul 15 23:06:54 UTC 2026","","","",""
"","484","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jul 15 23:06:34 UTC 2026","passed","Wed Jul 15 23:06:35 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Wed Jul 15 23:07:24 UTC 2026","passed","Wed Jul 15 23:07:24 UTC 2026","","","",""
"","309","should display ""Close"" button","UserTokenManagementDialog","Wed Jul 15 23:03:49 UTC 2026","passed","Wed Jul 15 23:03:50 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Wed Jul 15 23:08:29 UTC 2026","passed","Wed Jul 15 23:08:29 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","238","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Wed Jul 15 23:03:17 UTC 2026","passed","Wed Jul 15 23:03:17 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","3","removes the key when null is passed to the setter","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","setValue","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 15 23:08:44 UTC 2026","passed","Wed Jul 15 23:08:44 UTC 2026","","","",""
"","245","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jul 15 23:05:39 UTC 2026","passed","Wed Jul 15 23:05:39 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","9","does not render when selector is default","Delete Selector Button rendering","Wed Jul 15 23:07:07 UTC 2026","passed","Wed Jul 15 23:07:07 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Wed Jul 15 23:00:56 UTC 2026","passed","Wed Jul 15 23:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","918","should call onSave when save button is clicked","SaveQueryDialog","Wed Jul 15 23:01:42 UTC 2026","passed","Wed Jul 15 23:01:43 UTC 2026","","","",""
"","422","disables the create provider button for a user with the auditor role","SSOConfiguration","Wed Jul 15 23:03:16 UTC 2026","passed","Wed Jul 15 23:03:17 UTC 2026","","","",""
"","394","should call ""onSave"" one time","Enable2FADialog","Wed Jul 15 23:06:03 UTC 2026","passed","Wed Jul 15 23:06:04 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_GetDatabaseCompleteness","78","TestResources_GetDatabaseCompleteness","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestFoldl","0","TestFoldl","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","risk filters","",""
"","10","adds new key to state","useObjectState","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"","568","filters by the selected date range","FileIngestFilterDialog","Wed Jul 15 23:03:33 UTC 2026","passed","Wed Jul 15 23:03:34 UTC 2026","","Date Range Inputs","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jul 15 23:07:01 UTC 2026","passed","Wed Jul 15 23:07:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","498","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jul 15 23:03:00 UTC 2026","passed","Wed Jul 15 23:03:01 UTC 2026","","","",""
"","272","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jul 15 23:04:10 UTC 2026","passed","Wed Jul 15 23:04:10 UTC 2026","","Click on switch to disable","",""
"","288","should display ""Cancel"" button","Enable2FADialog","Wed Jul 15 23:06:03 UTC 2026","passed","Wed Jul 15 23:06:03 UTC 2026","","","",""
"","662","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jul 15 23:02:13 UTC 2026","passed","Wed Jul 15 23:02:13 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","3","TestGetDataQualityStats_Success","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
