"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed May 27 15:18:59 UTC 2026","passed","Wed May 27 15:18:59 UTC 2026","","Empty data states","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1185","TestManagementResource_UpdateUser_GetUserError","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestParseIntQueryParameter","79","TestParseIntQueryParameter","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","71","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed May 27 15:21:08 UTC 2026","passed","Wed May 27 15:21:08 UTC 2026","","","",""
"","295","renders with applied filters","Privilege Zones History Filter Dialog","Wed May 27 15:18:13 UTC 2026","passed","Wed May 27 15:18:14 UTC 2026","","","",""
"","51","should display a none selected header and a message to select an object","EntityInfoPanel","Wed May 27 15:19:30 UTC 2026","passed","Wed May 27 15:19:30 UTC 2026","","","",""
"","19","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed May 27 15:15:53 UTC 2026","passed","Wed May 27 15:15:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed May 27 15:18:38 UTC 2026","passed","Wed May 27 15:18:38 UTC 2026","","","",""
"","56","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed May 27 15:17:51 UTC 2026","passed","Wed May 27 15:17:51 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed May 27 15:15:31 UTC 2026","passed","Wed May 27 15:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","203","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed May 27 15:16:21 UTC 2026","passed","Wed May 27 15:16:21 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetEdgeComposition","93","TestResources_GetEdgeComposition","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1968","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed May 27 15:16:58 UTC 2026","passed","Wed May 27 15:17:00 UTC 2026","","pagination reset","",""
"","8","should not render when data is present","NoDataDialog","Wed May 27 15:20:15 UTC 2026","passed","Wed May 27 15:20:15 UTC 2026","","","",""
"","94","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed May 27 15:18:58 UTC 2026","passed","Wed May 27 15:18:58 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","4","TestResources_CreateSavedQuery","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","187","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed May 27 15:16:31 UTC 2026","passed","Wed May 27 15:16:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_ListSavedQueries","37","TestResources_ListSavedQueries","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","148","should display ""Cancel"" button","Enable2FADialog","Wed May 27 15:19:11 UTC 2026","passed","Wed May 27 15:19:11 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","43","returns when zone limit is reached","useTagLimits","Wed May 27 15:16:43 UTC 2026","passed","Wed May 27 15:16:43 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","2437","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed May 27 15:18:27 UTC 2026","passed","Wed May 27 15:18:29 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Wed May 27 15:15:32 UTC 2026","passed","Wed May 27 15:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","98","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed May 27 15:20:01 UTC 2026","passed","Wed May 27 15:20:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","746","TestManagementResource_DeleteUser_Success","","Wed May 27 15:15:47 UTC 2026","passed","Wed May 27 15:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","1444","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 27 15:18:57 UTC 2026","passed","Wed May 27 15:18:58 UTC 2026","","","",""
"","33","does not add a query param if the search term is empty","useNodeSearch","Wed May 27 15:19:33 UTC 2026","passed","Wed May 27 15:19:33 UTC 2026","","","",""
"","217","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed May 27 15:16:30 UTC 2026","passed","Wed May 27 15:16:30 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1607","should display search results when the user enters text","AssetGroupEdit","Wed May 27 15:18:55 UTC 2026","passed","Wed May 27 15:18:57 UTC 2026","","","",""
"","451","renders a list of asset group members","GroupManagement","Wed May 27 15:21:01 UTC 2026","passed","Wed May 27 15:21:02 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","393","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed May 27 15:18:57 UTC 2026","passed","Wed May 27 15:18:57 UTC 2026","","","",""
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed May 27 15:17:51 UTC 2026","passed","Wed May 27 15:17:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","28","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 27 15:19:45 UTC 2026","passed","Wed May 27 15:19:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","parseEnvironmentAggregation","",""
"","39","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed May 27 15:17:36 UTC 2026","passed","Wed May 27 15:17:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","1","returns true if value is undefined","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","isEmptyParam","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed May 27 15:21:03 UTC 2026","passed","Wed May 27 15:21:03 UTC 2026","","","",""
"","55","renders a link to the documentation","BloodHoundConfiguration","Wed May 27 15:21:17 UTC 2026","passed","Wed May 27 15:21:17 UTC 2026","","","",""
"","452","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed May 27 15:16:36 UTC 2026","passed","Wed May 27 15:16:37 UTC 2026","","","",""
