"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","325","renders","ObjectsAccordion","Tue Jun 02 14:23:08 UTC 2026","passed","Tue Jun 02 14:23:09 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","135","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jun 02 14:24:13 UTC 2026","passed","Tue Jun 02 14:24:13 UTC 2026","","","",""
"","696","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jun 02 14:25:32 UTC 2026","passed","Tue Jun 02 14:25:32 UTC 2026","","adding to an asset group","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Jun 02 14:24:24 UTC 2026","passed","Tue Jun 02 14:24:24 UTC 2026","","","",""
"","715","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jun 02 14:20:53 UTC 2026","passed","Tue Jun 02 14:20:54 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","5032","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 02 14:20:54 UTC 2026","passed","Tue Jun 02 14:20:59 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","70","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 02 14:25:12 UTC 2026","passed","Tue Jun 02 14:25:12 UTC 2026","","","",""
"","273","displays a Filters button","FileIngest","Tue Jun 02 14:24:18 UTC 2026","passed","Tue Jun 02 14:24:18 UTC 2026","","","",""
"","410","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 02 14:21:19 UTC 2026","passed","Tue Jun 02 14:21:19 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","85","TestResources_EndIngestJob","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","escapes multiple single quotes","escapeCypherString","Tue Jun 02 14:25:01 UTC 2026","passed","Tue Jun 02 14:25:01 UTC 2026","","","",""
"","93","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Jun 02 14:26:14 UTC 2026","passed","Tue Jun 02 14:26:14 UTC 2026","","","",""
"","65","clears selected if same note is clicked again","NoteCell component","Tue Jun 02 14:23:47 UTC 2026","passed","Tue Jun 02 14:23:47 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","215","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jun 02 14:21:46 UTC 2026","passed","Tue Jun 02 14:21:46 UTC 2026","","","",""
"","140","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","438","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Jun 02 14:21:09 UTC 2026","passed","Tue Jun 02 14:21:09 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Jun 02 14:23:00 UTC 2026","passed","Tue Jun 02 14:23:00 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","254","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jun 02 14:20:26 UTC 2026","passed","Tue Jun 02 14:20:27 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","5","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","298","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jun 02 14:23:25 UTC 2026","passed","Tue Jun 02 14:23:25 UTC 2026","","","",""
"","327","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 02 14:20:11 UTC 2026","passed","Tue Jun 02 14:20:11 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","156","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 02 14:21:46 UTC 2026","passed","Tue Jun 02 14:21:46 UTC 2026","","","",""
"","8","removes multiple keys from state","useObjectState","Tue Jun 02 14:24:23 UTC 2026","passed","Tue Jun 02 14:24:23 UTC 2026","","","",""
"","205","handles close event","ImportQueryDialog","Tue Jun 02 14:25:00 UTC 2026","passed","Tue Jun 02 14:25:00 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"","72","renders citrix config controls","BloodHoundConfiguration","Tue Jun 02 14:26:20 UTC 2026","passed","Tue Jun 02 14:26:20 UTC 2026","","","",""
"","197","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jun 02 14:25:59 UTC 2026","passed","Tue Jun 02 14:26:00 UTC 2026","","","",""
"","55","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 02 14:24:56 UTC 2026","passed","Tue Jun 02 14:24:56 UTC 2026","","","",""
"","297","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Jun 02 14:23:03 UTC 2026","passed","Tue Jun 02 14:23:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","85","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Jun 02 14:22:01 UTC 2026","passed","Tue Jun 02 14:22:01 UTC 2026","","","",""
"","175","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jun 02 14:22:25 UTC 2026","passed","Tue Jun 02 14:22:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jun 02 14:24:38 UTC 2026","passed","Tue Jun 02 14:24:38 UTC 2026","","","",""
"","2297","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jun 02 14:22:26 UTC 2026","passed","Tue Jun 02 14:22:28 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jun 02 14:23:02 UTC 2026","passed","Tue Jun 02 14:23:02 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","1","fails for password without lowercase letters","testPassword","Tue Jun 02 14:25:06 UTC 2026","passed","Tue Jun 02 14:25:06 UTC 2026","","","",""
"","101","should display the logged in user's full name","UserProfile","Tue Jun 02 14:22:12 UTC 2026","passed","Tue Jun 02 14:22:12 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","107","links to the specified route with global params intact","AppLink","Tue Jun 02 14:23:22 UTC 2026","passed","Tue Jun 02 14:23:22 UTC 2026","","","",""
"","705","should allow user to configure 2fa","Enable2FADialog","Tue Jun 02 14:22:58 UTC 2026","passed","Tue Jun 02 14:22:59 UTC 2026","","","",""
"","279","should not render list items for domains that are not collected","Context Selector","Tue Jun 02 14:22:13 UTC 2026","passed","Tue Jun 02 14:22:13 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","241","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jun 02 14:21:56 UTC 2026","passed","Tue Jun 02 14:21:56 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 02 14:22:05 UTC 2026","passed","Tue Jun 02 14:22:05 UTC 2026","","","",""
"","3431","Clicking on a row causes row to be selected","ExploreTable","Tue Jun 02 14:20:07 UTC 2026","passed","Tue Jun 02 14:20:11 UTC 2026","","","",""
"","411","renders trigger button and dropdown items","TagToZoneLabel","Tue Jun 02 14:20:10 UTC 2026","passed","Tue Jun 02 14:20:10 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","17","TestManagementResource_OIDCLoginHandler","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","589","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Jun 02 14:21:30 UTC 2026","passed","Tue Jun 02 14:21:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns false if value is +0","searchParams","Tue Jun 02 14:23:35 UTC 2026","passed","Tue Jun 02 14:23:35 UTC 2026","","isEmptyParam","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 02 14:25:53 UTC 2026","passed","Tue Jun 02 14:25:53 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","Loading states","",""
