"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","256","should render a single section with a single navigation item","SubNav","Wed May 13 22:11:13 UTC 2026","passed","Wed May 13 22:11:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","192","fires runQuery in context provider","ListItemActionMenu","Wed May 13 22:10:53 UTC 2026","passed","Wed May 13 22:10:53 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed May 13 22:12:24 UTC 2026","passed","Wed May 13 22:12:24 UTC 2026","","parseEnvironmentAggregation","",""
"","42","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 13 22:10:09 UTC 2026","passed","Wed May 13 22:10:09 UTC 2026","","","",""
"","44","does not render when ruleId is empty","Delete Selector Button rendering","Wed May 13 22:12:05 UTC 2026","passed","Wed May 13 22:12:05 UTC 2026","","","",""
"","134","renders count for a selected zone if prop is set","DynamicDetails","Wed May 13 22:09:32 UTC 2026","passed","Wed May 13 22:09:32 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed May 13 22:06:44 UTC 2026","passed","Wed May 13 22:06:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","261","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed May 13 22:12:18 UTC 2026","passed","Wed May 13 22:12:19 UTC 2026","","","",""
"","273","displays expected results when searching by label","SearchCurrentNodes","Wed May 13 22:10:29 UTC 2026","passed","Wed May 13 22:10:29 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed May 13 22:08:35 UTC 2026","passed","Wed May 13 22:08:35 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","3","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed May 13 22:06:32 UTC 2026","passed","Wed May 13 22:06:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed May 13 22:06:39 UTC 2026","passed","Wed May 13 22:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","509","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed May 13 22:07:58 UTC 2026","passed","Wed May 13 22:07:59 UTC 2026","","","",""
"","211","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed May 13 22:09:02 UTC 2026","passed","Wed May 13 22:09:02 UTC 2026","","","",""
"","702","renders a button that expands the filter section","AssetGroupEdit","Wed May 13 22:09:14 UTC 2026","passed","Wed May 13 22:09:15 UTC 2026","","","",""
"","149","should display error message when error prop is provided","UpdateUserDialog","Wed May 13 22:08:22 UTC 2026","passed","Wed May 13 22:08:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Wed May 13 22:07:13 UTC 2026","passed","Wed May 13 22:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","221","should display ""Cancel"" button","Enable2FADialog","Wed May 13 22:11:01 UTC 2026","passed","Wed May 13 22:11:01 UTC 2026","","","",""
"","4011","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed May 13 22:08:15 UTC 2026","passed","Wed May 13 22:08:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","74","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed May 13 22:11:24 UTC 2026","passed","Wed May 13 22:11:24 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1120","renders","Privilege Zones History Filter Dialog","Wed May 13 22:09:48 UTC 2026","passed","Wed May 13 22:09:50 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","192","TestResources_GetContainerEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed May 13 22:13:14 UTC 2026","passed","Wed May 13 22:13:14 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","69","should have a .z-nav class","MainNav","Wed May 13 22:09:33 UTC 2026","passed","Wed May 13 22:09:33 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed May 13 22:06:52 UTC 2026","passed","Wed May 13 22:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed May 13 22:06:39 UTC 2026","passed","Wed May 13 22:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed May 13 22:11:55 UTC 2026","passed","Wed May 13 22:11:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1794","TestManagementResource_UpdateUser_ETAC","","Wed May 13 22:07:02 UTC 2026","passed","Wed May 13 22:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_SearchHandler_ETAC","30","TestResources_SearchHandler_ETAC","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","523","displays correct content based on platform filter AD","CommonSearches","Wed May 13 22:09:08 UTC 2026","passed","Wed May 13 22:09:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","326","should render","Rule Object Select","Wed May 13 22:11:02 UTC 2026","passed","Wed May 13 22:11:03 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed May 13 22:12:03 UTC 2026","passed","Wed May 13 22:12:03 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed May 13 22:06:53 UTC 2026","passed","Wed May 13 22:06:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed May 13 22:10:18 UTC 2026","passed","Wed May 13 22:10:18 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","263","fires delete when edit is clicked","ListItemActionMenu","Wed May 13 22:10:52 UTC 2026","passed","Wed May 13 22:10:53 UTC 2026","","","",""
"","788","should render a SaveQueryDialog","SaveQueryDialog","Wed May 13 22:07:24 UTC 2026","passed","Wed May 13 22:07:25 UTC 2026","","","",""
"","210","opens and closes the dialog with the cancel button","Tag Form","Wed May 13 22:07:28 UTC 2026","passed","Wed May 13 22:07:28 UTC 2026","","","",""
"","83","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed May 13 22:08:57 UTC 2026","passed","Wed May 13 22:08:57 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","111","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed May 13 22:08:56 UTC 2026","passed","Wed May 13 22:08:56 UTC 2026","","","",""
"","330","navigates to rule details when clicking a rule row","RulesAccordion","Wed May 13 22:10:24 UTC 2026","passed","Wed May 13 22:10:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns false if value is +0","searchParams","Wed May 13 22:10:52 UTC 2026","passed","Wed May 13 22:10:52 UTC 2026","","isEmptyParam","",""
"","176","displays loading state","GraphDataCheckboxes","Wed May 13 22:08:28 UTC 2026","passed","Wed May 13 22:08:28 UTC 2026","","","",""
"","146","displays the label for each result","SearchCurrentNodes","Wed May 13 22:10:29 UTC 2026","passed","Wed May 13 22:10:30 UTC 2026","","","",""
"","135","renders correctly","NodeIcon","Wed May 13 22:11:45 UTC 2026","passed","Wed May 13 22:11:45 UTC 2026","","","",""
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed May 13 22:09:17 UTC 2026","passed","Wed May 13 22:09:17 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","908","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed May 13 22:06:57 UTC 2026","passed","Wed May 13 22:06:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed May 13 22:06:59 UTC 2026","passed","Wed May 13 22:06:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed May 13 22:06:53 UTC 2026","passed","Wed May 13 22:06:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestResources_GetCertTemplateEntityInfo","192","TestResources_GetCertTemplateEntityInfo","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","199","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed May 13 22:09:33 UTC 2026","passed","Wed May 13 22:09:33 UTC 2026","","","",""
"","160","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed May 13 22:09:42 UTC 2026","passed","Wed May 13 22:09:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","703","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed May 13 22:08:50 UTC 2026","passed","Wed May 13 22:08:51 UTC 2026","","Date Range Inputs","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_CancelAnalysisRequest","142","TestResources_CancelAnalysisRequest","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","205","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed May 13 22:09:05 UTC 2026","passed","Wed May 13 22:09:05 UTC 2026","","","",""
"","1587","handles delete by nested graph data selection","DatabaseManagement","Wed May 13 22:13:01 UTC 2026","passed","Wed May 13 22:13:03 UTC 2026","","","",""
"","148","should fire Cancel once with false","ConfirmationDialog","Wed May 13 22:12:13 UTC 2026","passed","Wed May 13 22:12:13 UTC 2026","","","",""
