"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","handles a selection as expected","DropdownSelector","Mon Jun 15 11:22:38 UTC 2026","passed","Mon Jun 15 11:22:38 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jun 15 11:23:36 UTC 2026","passed","Mon Jun 15 11:23:36 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","20","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Jun 15 11:24:03 UTC 2026","passed","Mon Jun 15 11:24:03 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","102","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Mon Jun 15 11:18:56 UTC 2026","passed","Mon Jun 15 11:18:57 UTC 2026","","Selecting a layout","",""
"","20","should not render when data is present","NoDataDialog","Mon Jun 15 11:23:58 UTC 2026","passed","Mon Jun 15 11:23:58 UTC 2026","","","",""
"","2201","""Columns"" button allows user to edit column settings","ExploreTable","Mon Jun 15 11:18:33 UTC 2026","passed","Mon Jun 15 11:18:35 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","1172","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jun 15 11:19:08 UTC 2026","passed","Mon Jun 15 11:19:10 UTC 2026","","","",""
"","243","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jun 15 11:21:55 UTC 2026","passed","Mon Jun 15 11:21:55 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Jun 15 11:18:56 UTC 2026","passed","Mon Jun 15 11:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1576","renders a table if the query has NO node edges","GraphView","Mon Jun 15 11:24:25 UTC 2026","passed","Mon Jun 15 11:24:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","1361","should render","EdgeInfoHeader","Mon Jun 15 11:22:29 UTC 2026","passed","Mon Jun 15 11:22:30 UTC 2026","","","",""
"","4918","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jun 15 11:19:50 UTC 2026","passed","Mon Jun 15 11:19:55 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Jun 15 11:18:25 UTC 2026","passed","Mon Jun 15 11:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jun 15 11:20:34 UTC 2026","passed","Mon Jun 15 11:20:34 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","533","clear validation error on input","ManagedDatePicker - date validation","Mon Jun 15 11:21:41 UTC 2026","passed","Mon Jun 15 11:21:41 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Jun 15 11:25:07 UTC 2026","passed","Mon Jun 15 11:25:07 UTC 2026","","","",""
"","276","renders analyze now section","AnalyzeNowConfiguration","Mon Jun 15 11:21:07 UTC 2026","passed","Mon Jun 15 11:21:08 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Jun 15 11:22:18 UTC 2026","passed","Mon Jun 15 11:22:18 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","2730","should render expand all and collapse all buttons","Pathfinding","Mon Jun 15 11:19:17 UTC 2026","passed","Mon Jun 15 11:19:19 UTC 2026","","","",""
"","267","fires delete when edit is clicked","ListItemActionMenu","Mon Jun 15 11:22:25 UTC 2026","passed","Mon Jun 15 11:22:26 UTC 2026","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","17","should render a Field when the provided value is 0","Field","Mon Jun 15 11:23:22 UTC 2026","passed","Mon Jun 15 11:23:22 UTC 2026","","","",""
"","55","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","","",""
"","188","toggles sort order when clicking sortable header","RulesAccordion","Mon Jun 15 11:21:55 UTC 2026","passed","Mon Jun 15 11:21:55 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","6","TestStorageFileService_WriteFile","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","751","should display all available roles","CreateUserDialog","Mon Jun 15 11:19:32 UTC 2026","passed","Mon Jun 15 11:19:33 UTC 2026","","","",""
"","231","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Jun 15 11:22:54 UTC 2026","passed","Mon Jun 15 11:22:54 UTC 2026","","","",""
"","166","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jun 15 11:22:30 UTC 2026","passed","Mon Jun 15 11:22:31 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","11","TestResolver_StartDone","","Mon Jun 15 11:18:21 UTC 2026","passed","Mon Jun 15 11:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","5","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jun 15 11:23:25 UTC 2026","passed","Mon Jun 15 11:23:25 UTC 2026","","","",""
"","536","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jun 15 11:19:31 UTC 2026","passed","Mon Jun 15 11:19:31 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jun 15 11:22:18 UTC 2026","passed","Mon Jun 15 11:22:18 UTC 2026","","Error states","",""
"","287","shows a loading state","AssetGroupMenuItem","Mon Jun 15 11:20:45 UTC 2026","passed","Mon Jun 15 11:20:45 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jun 15 11:24:07 UTC 2026","passed","Mon Jun 15 11:24:07 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jun 15 11:25:00 UTC 2026","passed","Mon Jun 15 11:25:00 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Mon Jun 15 11:22:24 UTC 2026","passed","Mon Jun 15 11:22:24 UTC 2026","","","",""
"","4260","should render","Pathfinding","Mon Jun 15 11:19:10 UTC 2026","passed","Mon Jun 15 11:19:14 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","risk filters","",""
"","286","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Jun 15 11:20:31 UTC 2026","passed","Mon Jun 15 11:20:32 UTC 2026","","","",""
"Test cases for TestReconcile","3","TestReconcile","","Mon Jun 15 11:18:15 UTC 2026","passed","Mon Jun 15 11:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","90","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Jun 15 11:24:03 UTC 2026","passed","Mon Jun 15 11:24:03 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 15 11:18:21 UTC 2026","passed","Mon Jun 15 11:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","10","applies animation class to the title","ProcessingIndicator","Mon Jun 15 11:24:00 UTC 2026","passed","Mon Jun 15 11:24:00 UTC 2026","","","",""
"","7","sets descending sort state for a new sorted column","useSortParams","Mon Jun 15 11:22:20 UTC 2026","passed","Mon Jun 15 11:22:20 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Jun 15 11:23:35 UTC 2026","passed","Mon Jun 15 11:23:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","253","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Jun 15 11:20:22 UTC 2026","passed","Mon Jun 15 11:20:22 UTC 2026","","Node count for nested table that counts all sections","",""
"","744","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Jun 15 11:18:49 UTC 2026","passed","Mon Jun 15 11:18:50 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1207","TestManagementResource_DeleteUser_Success","","Mon Jun 15 11:18:36 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","76","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Jun 15 11:19:08 UTC 2026","passed","Mon Jun 15 11:19:08 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Jun 15 11:18:15 UTC 2026","passed","Mon Jun 15 11:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","245","removes a node from an asset group tag","AssetGroupMenuItem","Mon Jun 15 11:20:46 UTC 2026","passed","Mon Jun 15 11:20:47 UTC 2026","","","",""
"","127","requests finished jobs","useFinishedJobs","Mon Jun 15 11:21:18 UTC 2026","passed","Mon Jun 15 11:21:18 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_GetAIACAEntityInfo","224","TestResources_GetAIACAEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestIntScan","0","TestIntScan","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestWriteTimeWindowedResponse","1","TestWriteTimeWindowedResponse","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2741","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Jun 15 11:21:37 UTC 2026","passed","Mon Jun 15 11:21:39 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Jun 15 11:23:18 UTC 2026","passed","Mon Jun 15 11:23:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestSeekToKey","4","TestSeekToKey","","Mon Jun 15 11:18:21 UTC 2026","passed","Mon Jun 15 11:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","2450","search highlights matching substring with text-link class","Pathfinding","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:02 UTC 2026","","","",""
