"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Tue Jun 23 22:50:43 UTC 2026","passed","Tue Jun 23 22:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","2349","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 23 22:53:21 UTC 2026","passed","Tue Jun 23 22:53:23 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","253","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Jun 23 22:52:14 UTC 2026","passed","Tue Jun 23 22:52:15 UTC 2026","","","",""
"","24","should highlight selected route","Main Nav Route Highlighting","Tue Jun 23 22:54:04 UTC 2026","passed","Tue Jun 23 22:54:04 UTC 2026","","","",""
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jun 23 22:54:42 UTC 2026","passed","Tue Jun 23 22:54:42 UTC 2026","","SortableHeader","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","2486","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 23 22:52:39 UTC 2026","passed","Tue Jun 23 22:52:42 UTC 2026","","pagination reset","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","35","mounts a polite aria-live region","AnnouncementProvider","Tue Jun 23 22:54:48 UTC 2026","passed","Tue Jun 23 22:54:48 UTC 2026","","","",""
"","34","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 23 22:56:20 UTC 2026","passed","Tue Jun 23 22:56:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","risk filters","",""
"","185","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jun 23 22:56:27 UTC 2026","passed","Tue Jun 23 22:56:27 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Jun 23 22:50:55 UTC 2026","passed","Tue Jun 23 22:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","126","should fire Confirm once with true","ConfirmationDialog","Tue Jun 23 22:56:47 UTC 2026","passed","Tue Jun 23 22:56:47 UTC 2026","","","",""
"","1876","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 23 22:57:42 UTC 2026","passed","Tue Jun 23 22:57:44 UTC 2026","","","",""
"","87","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jun 23 22:55:35 UTC 2026","passed","Tue Jun 23 22:55:36 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jun 23 22:55:45 UTC 2026","passed","Tue Jun 23 22:55:45 UTC 2026","","","",""
"","7","does not set the document title when no title prop is provided","PageWithTitle","Tue Jun 23 22:56:56 UTC 2026","passed","Tue Jun 23 22:56:56 UTC 2026","","","",""
"","14","should render a Field when the provided value is 0","Field","Tue Jun 23 22:56:25 UTC 2026","passed","Tue Jun 23 22:56:25 UTC 2026","","","",""
"","12","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Tue Jun 23 22:52:58 UTC 2026","passed","Tue Jun 23 22:52:58 UTC 2026","","","",""
"","5","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 23 22:57:57 UTC 2026","passed","Tue Jun 23 22:57:57 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","417","should render","PasswordResetForm","Tue Jun 23 22:54:27 UTC 2026","passed","Tue Jun 23 22:54:27 UTC 2026","","","",""
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jun 23 22:56:35 UTC 2026","passed","Tue Jun 23 22:56:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","111","renders count for a selected zone if prop is set","DynamicDetails","Tue Jun 23 22:54:05 UTC 2026","passed","Tue Jun 23 22:54:05 UTC 2026","","","",""
"","393","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 23 22:57:56 UTC 2026","passed","Tue Jun 23 22:57:56 UTC 2026","","","",""
"","189","sums nested section node counts","EntityInfoDataTable","Tue Jun 23 22:53:17 UTC 2026","passed","Tue Jun 23 22:53:17 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","108","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Tue Jun 23 22:51:34 UTC 2026","passed","Tue Jun 23 22:51:34 UTC 2026","","","",""
"","257","renders the form for editing an existing zone","Tag Form","Tue Jun 23 22:51:32 UTC 2026","passed","Tue Jun 23 22:51:32 UTC 2026","","","",""
"","359","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 23 22:57:46 UTC 2026","passed","Tue Jun 23 22:57:46 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestCreateUser_Success","1125","TestCreateUser_Success","","Tue Jun 23 22:50:37 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Jun 23 22:57:08 UTC 2026","passed","Tue Jun 23 22:57:08 UTC 2026","","","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jun 23 22:54:33 UTC 2026","passed","Tue Jun 23 22:54:33 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Tue Jun 23 22:50:43 UTC 2026","passed","Tue Jun 23 22:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","9","does not return when label limit is not reached","useTagLimits","Tue Jun 23 22:52:18 UTC 2026","passed","Tue Jun 23 22:52:18 UTC 2026","","","",""
"","15","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jun 23 22:55:08 UTC 2026","passed","Tue Jun 23 22:55:08 UTC 2026","","","",""
"","84","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jun 23 22:53:18 UTC 2026","passed","Tue Jun 23 22:53:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jun 23 22:57:55 UTC 2026","passed","Tue Jun 23 22:57:55 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestActivateMFA_Failure","738","TestActivateMFA_Failure","","Tue Jun 23 22:51:01 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestMoveFileBetweenServices","7","TestMoveFileBetweenServices","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","3","succeeds for valid password","testPassword","Tue Jun 23 22:56:58 UTC 2026","passed","Tue Jun 23 22:56:58 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","616","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jun 23 22:57:27 UTC 2026","passed","Tue Jun 23 22:57:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jun 23 22:52:06 UTC 2026","passed","Tue Jun 23 22:52:06 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","2353","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jun 23 22:51:27 UTC 2026","passed","Tue Jun 23 22:51:30 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jun 23 22:54:47 UTC 2026","passed","Tue Jun 23 22:54:47 UTC 2026","","","",""
"","217","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 23 22:52:14 UTC 2026","passed","Tue Jun 23 22:52:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","191","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 23 22:55:53 UTC 2026","passed","Tue Jun 23 22:55:53 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 23 22:53:40 UTC 2026","passed","Tue Jun 23 22:53:40 UTC 2026","","","",""
