"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_ETAC","0","TestManagementResource_UpdateUser_ETAC","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListAvailableEnvironments","24","TestResources_ListAvailableEnvironments","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestGetLatestQueryParameter","4","TestGetLatestQueryParameter","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1658","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Jun 11 19:54:27 UTC 2026","passed","Thu Jun 11 19:54:28 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","197","TestResources_GetIssuancePolicyEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","482","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 11 19:54:24 UTC 2026","passed","Thu Jun 11 19:54:25 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 11 19:51:40 UTC 2026","passed","Thu Jun 11 19:51:40 UTC 2026","","","",""
"","74","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jun 11 19:50:29 UTC 2026","passed","Thu Jun 11 19:50:29 UTC 2026","","","",""
"","413","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jun 11 19:48:48 UTC 2026","passed","Thu Jun 11 19:48:48 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","functional updater","",""
"","200","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Jun 11 19:51:31 UTC 2026","passed","Thu Jun 11 19:51:31 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jun 11 19:52:01 UTC 2026","passed","Thu Jun 11 19:52:01 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 11 19:53:49 UTC 2026","passed","Thu Jun 11 19:53:49 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Thu Jun 11 19:53:41 UTC 2026","passed","Thu Jun 11 19:53:41 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","combined filters","",""
"","67","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jun 11 19:50:28 UTC 2026","passed","Thu Jun 11 19:50:29 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","7","TestLocalStore_Move","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","426","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jun 11 19:49:07 UTC 2026","passed","Thu Jun 11 19:49:08 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Thu Jun 11 19:53:04 UTC 2026","passed","Thu Jun 11 19:53:04 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","82","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jun 11 19:54:50 UTC 2026","passed","Thu Jun 11 19:54:50 UTC 2026","","","",""
"","12","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 11 19:53:08 UTC 2026","passed","Thu Jun 11 19:53:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jun 11 19:51:19 UTC 2026","passed","Thu Jun 11 19:51:20 UTC 2026","","useSelectedEnvironment","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Jun 11 19:50:48 UTC 2026","passed","Thu Jun 11 19:50:48 UTC 2026","","","",""
"","195","should render","NoDataDialog","Thu Jun 11 19:53:50 UTC 2026","passed","Thu Jun 11 19:53:50 UTC 2026","","","",""
"","197","opens when keyboard shortcut is pressed","GraphControls","Thu Jun 11 19:48:57 UTC 2026","passed","Thu Jun 11 19:48:57 UTC 2026","","Searching current results","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","functional updater","",""
"","9","should not render when data is present","NoDataDialog","Thu Jun 11 19:53:50 UTC 2026","passed","Thu Jun 11 19:53:50 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jun 11 19:53:21 UTC 2026","passed","Thu Jun 11 19:53:21 UTC 2026","","","",""
"","187","calls the onReset prop when the crop button is clicked","GraphControls","Thu Jun 11 19:48:53 UTC 2026","passed","Thu Jun 11 19:48:53 UTC 2026","","Resetting graph","",""
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","203","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 11 19:50:56 UTC 2026","passed","Thu Jun 11 19:50:56 UTC 2026","","","",""
"","189","shows an error state","AssetGroupMenuItem","Thu Jun 11 19:50:39 UTC 2026","passed","Thu Jun 11 19:50:39 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu Jun 11 19:53:27 UTC 2026","passed","Thu Jun 11 19:53:27 UTC 2026","","","",""
"","226","fires runQuery in context provider","ListItemActionMenu","Thu Jun 11 19:52:18 UTC 2026","passed","Thu Jun 11 19:52:18 UTC 2026","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Thu Jun 11 19:53:28 UTC 2026","passed","Thu Jun 11 19:53:28 UTC 2026","","","",""
"","860","should render","ExploreSearch rendering per tab","Thu Jun 11 19:54:22 UTC 2026","passed","Thu Jun 11 19:54:23 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Thu Jun 11 19:53:27 UTC 2026","passed","Thu Jun 11 19:53:27 UTC 2026","","","",""
"","114","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jun 11 19:53:07 UTC 2026","passed","Thu Jun 11 19:53:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","198","TestResources_GetEnterpriseCAEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","9","keeps callbacks stable across renders","useObjectState","Thu Jun 11 19:53:04 UTC 2026","passed","Thu Jun 11 19:53:04 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","216","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jun 11 19:51:48 UTC 2026","passed","Thu Jun 11 19:51:49 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","397","renders the Import Query Dialog","ImportQueryDialog","Thu Jun 11 19:53:41 UTC 2026","passed","Thu Jun 11 19:53:42 UTC 2026","","","",""
"","121","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Jun 11 19:51:28 UTC 2026","passed","Thu Jun 11 19:51:28 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 11 19:53:21 UTC 2026","passed","Thu Jun 11 19:53:21 UTC 2026","","","",""
"","152","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jun 11 19:53:17 UTC 2026","passed","Thu Jun 11 19:53:18 UTC 2026","","","",""
"","43","renders a button","CreateMenu","Thu Jun 11 19:50:45 UTC 2026","passed","Thu Jun 11 19:50:45 UTC 2026","","oidc_support feature flag disabled","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","Thu Jun 11 19:52:01 UTC 2026","passed","Thu Jun 11 19:52:01 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","8","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jun 11 19:51:20 UTC 2026","passed","Thu Jun 11 19:51:20 UTC 2026","","useSelectedEnvironment","",""
"","828","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 11 19:54:39 UTC 2026","passed","Thu Jun 11 19:54:40 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestManagementResource_GetRole","23","TestManagementResource_GetRole","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jun 11 19:52:34 UTC 2026","passed","Thu Jun 11 19:52:34 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","227","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jun 11 19:49:05 UTC 2026","passed","Thu Jun 11 19:49:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
