"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","263","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Feb 26 23:47:16 UTC 2026","passed","Thu Feb 26 23:47:17 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Feb 26 23:50:15 UTC 2026","passed","Thu Feb 26 23:50:15 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","6","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Feb 26 23:44:25 UTC 2026","passed","Thu Feb 26 23:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","110","should render all of the options as checkboxes","Checkbox group","Thu Feb 26 23:48:57 UTC 2026","passed","Thu Feb 26 23:48:57 UTC 2026","","","",""
"","238","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Feb 26 23:45:46 UTC 2026","passed","Thu Feb 26 23:45:46 UTC 2026","","","",""
"","1685","should open edge filtering dialog","EdgeFilter","Thu Feb 26 23:46:51 UTC 2026","passed","Thu Feb 26 23:46:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","65","displays security warning","Enable2FADialog","Thu Feb 26 23:47:53 UTC 2026","passed","Thu Feb 26 23:47:53 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Feb 26 23:50:16 UTC 2026","passed","Thu Feb 26 23:50:16 UTC 2026","","","",""
"","345","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Feb 26 23:45:05 UTC 2026","passed","Thu Feb 26 23:45:06 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Feb 26 23:49:15 UTC 2026","passed","Thu Feb 26 23:49:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Feb 26 23:44:28 UTC 2026","passed","Thu Feb 26 23:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Feb 26 23:49:19 UTC 2026","passed","Thu Feb 26 23:49:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","138","should should reflect the checked state for public query","SavedQueryPermissions","Thu Feb 26 23:47:34 UTC 2026","passed","Thu Feb 26 23:47:34 UTC 2026","","","",""
"","125","returns a nodes array","useEdgeInfoItems","Thu Feb 26 23:47:30 UTC 2026","passed","Thu Feb 26 23:47:30 UTC 2026","","","",""
"","372","should call performSearch on keyboard press alt+R","CypherSearch","Thu Feb 26 23:47:08 UTC 2026","passed","Thu Feb 26 23:47:09 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Thu Feb 26 23:48:42 UTC 2026","passed","Thu Feb 26 23:48:42 UTC 2026","","","",""
"","823","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Feb 26 23:45:15 UTC 2026","passed","Thu Feb 26 23:45:16 UTC 2026","","","",""
"","916","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Feb 26 23:49:49 UTC 2026","passed","Thu Feb 26 23:49:50 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","2168","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Feb 26 23:46:28 UTC 2026","passed","Thu Feb 26 23:46:31 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Feb 26 23:48:59 UTC 2026","passed","Thu Feb 26 23:48:59 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Thu Feb 26 23:44:02 UTC 2026","passed","Thu Feb 26 23:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","220","renders a graph if the query has any node edges","GraphView","Thu Feb 26 23:49:59 UTC 2026","passed","Thu Feb 26 23:49:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","684","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Feb 26 23:45:02 UTC 2026","passed","Thu Feb 26 23:45:03 UTC 2026","","","",""
"","99","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Feb 26 23:46:24 UTC 2026","passed","Thu Feb 26 23:46:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Feb 26 23:50:10 UTC 2026","passed","Thu Feb 26 23:50:10 UTC 2026","","","",""
"","830","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Feb 26 23:45:38 UTC 2026","passed","Thu Feb 26 23:45:39 UTC 2026","","Searching current results","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Feb 26 23:44:08 UTC 2026","passed","Thu Feb 26 23:44:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Feb 26 23:47:12 UTC 2026","passed","Thu Feb 26 23:47:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","142","returns false when no nodes are available","useGraphHasData","Thu Feb 26 23:48:38 UTC 2026","passed","Thu Feb 26 23:48:38 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","101","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Feb 26 23:45:14 UTC 2026","passed","Thu Feb 26 23:45:14 UTC 2026","","","",""
"","13","renders custom icon overlap correctly","NodeIcon","Thu Feb 26 23:48:35 UTC 2026","passed","Thu Feb 26 23:48:35 UTC 2026","","","",""
"Test cases for FuzzFoldr","1","FuzzFoldr","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","handles null or empty madeBy","createHistoryParams","Thu Feb 26 23:48:13 UTC 2026","passed","Thu Feb 26 23:48:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Feb 26 23:45:44 UTC 2026","passed","Thu Feb 26 23:45:44 UTC 2026","","","",""
"","1175","should disable save button while input is empty","SaveQueryDialog","Thu Feb 26 23:44:56 UTC 2026","passed","Thu Feb 26 23:44:57 UTC 2026","","","",""
"","44","indicates that filters are inactive","AssetGroupEdit","Thu Feb 26 23:45:59 UTC 2026","passed","Thu Feb 26 23:45:59 UTC 2026","","","",""
"","322","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Feb 26 23:49:58 UTC 2026","passed","Thu Feb 26 23:49:58 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Feb 26 23:46:15 UTC 2026","passed","Thu Feb 26 23:46:15 UTC 2026","","","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","211","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Feb 26 23:45:11 UTC 2026","passed","Thu Feb 26 23:45:11 UTC 2026","","","",""
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Feb 26 23:48:03 UTC 2026","passed","Thu Feb 26 23:48:03 UTC 2026","","","",""
"","718","should display all available roles","UpdateUserDialog","Thu Feb 26 23:45:28 UTC 2026","passed","Thu Feb 26 23:45:29 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Feb 26 23:44:12 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Feb 26 23:48:13 UTC 2026","passed","Thu Feb 26 23:48:13 UTC 2026","","","",""
"","138","should display a ""Reset Password"" button","UserProfile","Thu Feb 26 23:46:07 UTC 2026","passed","Thu Feb 26 23:46:07 UTC 2026","","","",""
"","221","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Feb 26 23:45:35 UTC 2026","passed","Thu Feb 26 23:45:35 UTC 2026","","Toggling labels","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Feb 26 23:49:14 UTC 2026","passed","Thu Feb 26 23:49:14 UTC 2026","","","",""
"","29","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Feb 26 23:45:14 UTC 2026","passed","Thu Feb 26 23:45:14 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","8","does not render note content when selected is null","HistoryNotes Component","Thu Feb 26 23:48:55 UTC 2026","passed","Thu Feb 26 23:48:55 UTC 2026","","","",""
"","732","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Feb 26 23:45:06 UTC 2026","passed","Thu Feb 26 23:45:07 UTC 2026","","","",""
"","31","should display hidden node label for hidden node","EntityInfoHeader","Thu Feb 26 23:47:36 UTC 2026","passed","Thu Feb 26 23:47:36 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Feb 26 23:46:12 UTC 2026","passed","Thu Feb 26 23:46:13 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","784","TestActivateMFA_Success","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
