"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGraphQuery_PrepareCypherQuery","47","TestGraphQuery_PrepareCypherQuery","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","666","renders the form for creating a new rule","Rule Form","Thu Jul 16 21:31:58 UTC 2026","passed","Thu Jul 16 21:31:59 UTC 2026","","","",""
"","176","renders the form for creating a new label","Tag Form","Thu Jul 16 21:31:47 UTC 2026","passed","Thu Jul 16 21:31:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 16 21:37:40 UTC 2026","passed","Thu Jul 16 21:37:40 UTC 2026","","","",""
"Test cases for TestPagingParseAndValidate_Errors","1","TestPagingParseAndValidate_Errors","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jul 16 21:36:18 UTC 2026","passed","Thu Jul 16 21:36:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","91","renders citrix config controls","BloodHoundConfiguration","Thu Jul 16 21:39:03 UTC 2026","passed","Thu Jul 16 21:39:03 UTC 2026","","","",""
"Test cases for TestStore_Get","4","TestStore_Get","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","109","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jul 16 21:33:56 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","","",""
"","336","shows all checked boxes","GraphDataCheckboxes","Thu Jul 16 21:33:18 UTC 2026","passed","Thu Jul 16 21:33:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jul 16 21:35:37 UTC 2026","passed","Thu Jul 16 21:35:37 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","169","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","4","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jul 16 21:34:35 UTC 2026","passed","Thu Jul 16 21:34:35 UTC 2026","","storage event synchronisation","",""
"","4","succeeds for valid password","testPassword","Thu Jul 16 21:37:40 UTC 2026","passed","Thu Jul 16 21:37:40 UTC 2026","","","",""
"","324","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jul 16 21:34:34 UTC 2026","passed","Thu Jul 16 21:34:34 UTC 2026","","","",""
"","23","renders note content when currentNote is present","HistoryNotes Component","Thu Jul 16 21:37:18 UTC 2026","passed","Thu Jul 16 21:37:18 UTC 2026","","","",""
"","5234","collapse all button collapses all sections","Pathfinding","Thu Jul 16 21:33:06 UTC 2026","passed","Thu Jul 16 21:33:11 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jul 16 21:32:13 UTC 2026","passed","Thu Jul 16 21:32:13 UTC 2026","","search filter","",""
"","115","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jul 16 21:31:50 UTC 2026","passed","Thu Jul 16 21:31:50 UTC 2026","","","",""
"","2034","enables the user actions menu when the user is admin role","Users","Thu Jul 16 21:33:38 UTC 2026","passed","Thu Jul 16 21:33:40 UTC 2026","","","",""
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jul 16 21:33:56 UTC 2026","passed","Thu Jul 16 21:33:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1526","TestManagementResource_UpdateUser_GetRolesError","","Thu Jul 16 21:30:49 UTC 2026","passed","Thu Jul 16 21:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu Jul 16 21:30:36 UTC 2026","passed","Thu Jul 16 21:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","49","does not request a user when no userId is provided","useGetUser","Thu Jul 16 21:37:23 UTC 2026","passed","Thu Jul 16 21:37:23 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","294","sums nested section node counts","EntityInfoDataTable","Thu Jul 16 21:33:45 UTC 2026","passed","Thu Jul 16 21:33:46 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","escapes multiple single quotes","escapeCypherString","Thu Jul 16 21:37:34 UTC 2026","passed","Thu Jul 16 21:37:34 UTC 2026","","","",""
"","119","renders count for a selected zone if prop is set","DynamicDetails","Thu Jul 16 21:34:34 UTC 2026","passed","Thu Jul 16 21:34:34 UTC 2026","","","",""
"","104","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Jul 16 21:35:04 UTC 2026","passed","Thu Jul 16 21:35:04 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","214","TestResources_GetContainerEntityInfo","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","104","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jul 16 21:35:53 UTC 2026","passed","Thu Jul 16 21:35:53 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","9","TestAnalysisStepsJSON","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","1041","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jul 16 21:32:19 UTC 2026","passed","Thu Jul 16 21:32:20 UTC 2026","","Searching current results","",""
"","1084","should not have less characters than the minimum requirement","CreateUserForm","Thu Jul 16 21:32:25 UTC 2026","passed","Thu Jul 16 21:32:26 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Jul 16 21:30:36 UTC 2026","passed","Thu Jul 16 21:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1","returns undefined if paramValue is not an expected value","useExploreParams","Thu Jul 16 21:37:46 UTC 2026","passed","Thu Jul 16 21:37:46 UTC 2026","","parseSearchType","",""
"","321","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jul 16 21:32:20 UTC 2026","passed","Thu Jul 16 21:32:20 UTC 2026","","","",""
"","240","opens and closes the dialog with the cancel button","Tag Form","Thu Jul 16 21:31:51 UTC 2026","passed","Thu Jul 16 21:31:51 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1038","TestCreateUser_FailureDuplicateEmail","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","233","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jul 16 21:34:26 UTC 2026","passed","Thu Jul 16 21:34:26 UTC 2026","","","",""
"","48","should display the checkbox group title","Checkbox group","Thu Jul 16 21:37:19 UTC 2026","passed","Thu Jul 16 21:37:20 UTC 2026","","","",""
"","2099","renders","DatabaseManagement","Thu Jul 16 21:38:09 UTC 2026","passed","Thu Jul 16 21:38:11 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","12","TestIngestControl_writeRetainedFileToTar","","Thu Jul 16 21:30:26 UTC 2026","passed","Thu Jul 16 21:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","307","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jul 16 21:34:17 UTC 2026","passed","Thu Jul 16 21:34:17 UTC 2026","","Click on switch to disable","",""
"","130","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jul 16 21:32:17 UTC 2026","passed","Thu Jul 16 21:32:17 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","1","TestParseSkipQueryParameter_BadFormat","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 16 21:35:37 UTC 2026","passed","Thu Jul 16 21:35:37 UTC 2026","","","",""
"","432","should display a ""Change Password"" modal","UserProfile","Thu Jul 16 21:34:26 UTC 2026","passed","Thu Jul 16 21:34:26 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","577","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jul 16 21:38:41 UTC 2026","passed","Thu Jul 16 21:38:42 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","70","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jul 16 21:35:39 UTC 2026","passed","Thu Jul 16 21:35:39 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Jul 16 21:30:52 UTC 2026","passed","Thu Jul 16 21:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","147","should fire Confirm once with true","ConfirmationDialog","Thu Jul 16 21:37:24 UTC 2026","passed","Thu Jul 16 21:37:24 UTC 2026","","","",""
"","342","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Jul 16 21:38:31 UTC 2026","passed","Thu Jul 16 21:38:31 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jul 16 21:30:48 UTC 2026","passed","Thu Jul 16 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","122","passes check if the user has a required permission","usePermissions","Thu Jul 16 21:34:21 UTC 2026","passed","Thu Jul 16 21:34:21 UTC 2026","","","",""
"","95","should display the logged in user's full name","UserProfile","Thu Jul 16 21:34:25 UTC 2026","passed","Thu Jul 16 21:34:25 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Thu Jul 16 21:35:04 UTC 2026","passed","Thu Jul 16 21:35:04 UTC 2026","","","",""
"","264","handles close event","ImportQueryDialog","Thu Jul 16 21:37:30 UTC 2026","passed","Thu Jul 16 21:37:30 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","2195","handles delete by nested graph data selection","DatabaseManagement","Thu Jul 16 21:38:20 UTC 2026","passed","Thu Jul 16 21:38:22 UTC 2026","","","",""
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jul 16 21:36:56 UTC 2026","passed","Thu Jul 16 21:36:56 UTC 2026","","","",""
"","13","dismisses a notification","AppNotifications","Thu Jul 16 21:36:17 UTC 2026","passed","Thu Jul 16 21:36:17 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","7","TestLocalStore_Put","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestRegister","0","TestRegister","","Thu Jul 16 21:31:01 UTC 2026","passed","Thu Jul 16 21:31:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
