"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 02 19:29:49 UTC 2026","passed","Mon Mar 02 19:29:49 UTC 2026","","Clear Filters button","",""
"","6","safely handles removing nonexistent key","useObjectState","Mon Mar 02 19:32:22 UTC 2026","passed","Mon Mar 02 19:32:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","16","does not show tooltip text by default","ColumnHeaders","Mon Mar 02 19:30:59 UTC 2026","passed","Mon Mar 02 19:30:59 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_GetContainerEntityInfo","274","TestResources_GetContainerEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","8","removes a notification","AppNotifications","Mon Mar 02 19:31:50 UTC 2026","passed","Mon Mar 02 19:31:50 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Mar 02 19:34:04 UTC 2026","passed","Mon Mar 02 19:34:04 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","71","calls setSelected with correct data on click","NoteCell component","Mon Mar 02 19:31:47 UTC 2026","passed","Mon Mar 02 19:31:47 UTC 2026","","","",""
"","929","should render many sections with many navigation items","SubNav","Mon Mar 02 19:32:01 UTC 2026","passed","Mon Mar 02 19:32:01 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","8","renders without label when label is empty string","StatusIndicator","Mon Mar 02 19:32:57 UTC 2026","passed","Mon Mar 02 19:32:57 UTC 2026","","","",""
"","198","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Mar 02 19:31:14 UTC 2026","passed","Mon Mar 02 19:31:15 UTC 2026","","","",""
"","108","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 02 19:28:44 UTC 2026","passed","Mon Mar 02 19:28:44 UTC 2026","","","",""
"","1822","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Mar 02 19:29:17 UTC 2026","passed","Mon Mar 02 19:29:19 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat_too_large","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Mar 02 19:31:18 UTC 2026","passed","Mon Mar 02 19:31:18 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 02 19:32:25 UTC 2026","passed","Mon Mar 02 19:32:25 UTC 2026","","","",""
"","196","toggles parent from some to all","SourceKindsCheckboxes","Mon Mar 02 19:30:26 UTC 2026","passed","Mon Mar 02 19:30:26 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","222","closes","ListItemActionMenu","Mon Mar 02 19:31:38 UTC 2026","passed","Mon Mar 02 19:31:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","16","TestManagementResource_CreateSAMLProviderMultipart","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","373","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Mar 02 19:33:54 UTC 2026","passed","Mon Mar 02 19:33:54 UTC 2026","","","",""
"","266","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Mar 02 19:28:57 UTC 2026","passed","Mon Mar 02 19:28:57 UTC 2026","","","",""
"","849","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 02 19:33:32 UTC 2026","passed","Mon Mar 02 19:33:33 UTC 2026","","adding to an asset group","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Mar 02 19:27:27 UTC 2026","passed","Mon Mar 02 19:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","57","should style the powered-by to display when nav is expanded","MainNav","Mon Mar 02 19:29:23 UTC 2026","passed","Mon Mar 02 19:29:23 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","682","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Mar 02 19:27:51 UTC 2026","passed","Mon Mar 02 19:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","327","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 02 19:31:09 UTC 2026","passed","Mon Mar 02 19:31:10 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","returns true if value is ''","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","isEmptyParam","",""
"","314","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 02 19:31:15 UTC 2026","passed","Mon Mar 02 19:31:15 UTC 2026","","","",""
"","84","should display the logged in user's full name","UserProfile","Mon Mar 02 19:29:55 UTC 2026","passed","Mon Mar 02 19:29:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","263","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 02 19:30:53 UTC 2026","passed","Mon Mar 02 19:30:54 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","238","renders details for a selected zone","DynamicDetails","Mon Mar 02 19:30:04 UTC 2026","passed","Mon Mar 02 19:30:04 UTC 2026","","","",""
"","528","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Mar 02 19:28:57 UTC 2026","passed","Mon Mar 02 19:28:58 UTC 2026","","","",""
"","44","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 02 19:29:53 UTC 2026","passed","Mon Mar 02 19:29:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 02 19:27:48 UTC 2026","passed","Mon Mar 02 19:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 02 19:33:04 UTC 2026","passed","Mon Mar 02 19:33:04 UTC 2026","","","",""
"","430","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Mar 02 19:30:12 UTC 2026","passed","Mon Mar 02 19:30:12 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","8","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 02 19:32:39 UTC 2026","passed","Mon Mar 02 19:32:39 UTC 2026","","","",""
"","854","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Mar 02 19:30:41 UTC 2026","passed","Mon Mar 02 19:30:42 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","964","TestCreateUser_FailureDuplicateEmail","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","237","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 02 19:32:43 UTC 2026","passed","Mon Mar 02 19:32:43 UTC 2026","","","",""
"","599","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Mar 02 19:31:33 UTC 2026","passed","Mon Mar 02 19:31:34 UTC 2026","","","",""
"","695","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Mar 02 19:29:01 UTC 2026","passed","Mon Mar 02 19:29:02 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","1955","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 02 19:30:20 UTC 2026","passed","Mon Mar 02 19:30:22 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 02 19:31:03 UTC 2026","passed","Mon Mar 02 19:31:03 UTC 2026","","","",""
"","22","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Mar 02 19:30:36 UTC 2026","passed","Mon Mar 02 19:30:36 UTC 2026","","","",""
"","724","should initiate data loading when an item is selected","Simple Environment Selector","Mon Mar 02 19:29:09 UTC 2026","passed","Mon Mar 02 19:29:10 UTC 2026","","","",""
"","14","dedupes edges before adding them to the graph","Explore utils","Mon Mar 02 19:33:45 UTC 2026","passed","Mon Mar 02 19:33:45 UTC 2026","","initGraph","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
