"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Mar 11 20:34:05 UTC 2026","passed","Wed Mar 11 20:34:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","233","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Mar 11 20:35:03 UTC 2026","passed","Wed Mar 11 20:35:03 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","59","composes search params from the search prop and use them in the link","AppLink","Wed Mar 11 20:36:30 UTC 2026","passed","Wed Mar 11 20:36:30 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","55","Error handling for fetching edge information","EdgeObjectInformation","Wed Mar 11 20:36:24 UTC 2026","passed","Wed Mar 11 20:36:24 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"","1","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","10","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","27","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Mar 11 20:36:07 UTC 2026","passed","Wed Mar 11 20:36:07 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DeleteAssetGroupSelector","3","TestResources_DeleteAssetGroupSelector","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","604","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Mar 11 20:35:21 UTC 2026","passed","Wed Mar 11 20:35:21 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","48","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Mar 11 20:35:12 UTC 2026","passed","Wed Mar 11 20:35:12 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Mar 11 20:37:52 UTC 2026","passed","Wed Mar 11 20:37:52 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Mar 11 20:35:36 UTC 2026","passed","Wed Mar 11 20:35:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Mar 11 20:38:23 UTC 2026","passed","Wed Mar 11 20:38:23 UTC 2026","","","",""
"","102","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Mar 11 20:37:56 UTC 2026","passed","Wed Mar 11 20:37:56 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","117","renders enabled prop when flag is enabled","FeatureFlag","Wed Mar 11 20:37:08 UTC 2026","passed","Wed Mar 11 20:37:08 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Mar 11 20:38:23 UTC 2026","passed","Wed Mar 11 20:38:23 UTC 2026","","","",""
"","248","passes item props to Header and Content","<DetailsAccordion />","Wed Mar 11 20:34:41 UTC 2026","passed","Wed Mar 11 20:34:41 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Wed Mar 11 20:35:42 UTC 2026","passed","Wed Mar 11 20:35:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","41","has no checked boxes by default","SourceKindsCheckboxes","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","","",""
"","353","should call performSearch on keyboard press alt+R","CypherSearch","Wed Mar 11 20:36:08 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","","",""
"","142","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Mar 11 20:34:37 UTC 2026","passed","Wed Mar 11 20:34:37 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Wed Mar 11 20:37:46 UTC 2026","passed","Wed Mar 11 20:37:46 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","205","a name value is required to submit the form","Rule Form","Wed Mar 11 20:34:06 UTC 2026","passed","Wed Mar 11 20:34:06 UTC 2026","","","",""
"","578","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Mar 11 20:37:46 UTC 2026","passed","Wed Mar 11 20:37:46 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","257","TestResources_GetBaseEntityInfo","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","293","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Mar 11 20:35:57 UTC 2026","passed","Wed Mar 11 20:35:57 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","risk filters","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","0","returns true if value is ''","searchParams","Wed Mar 11 20:36:43 UTC 2026","passed","Wed Mar 11 20:36:43 UTC 2026","","isEmptyParam","",""
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:59 UTC 2026","","","",""
"","10","does not return when zone limit is not reached","useTagLimits","Wed Mar 11 20:34:13 UTC 2026","passed","Wed Mar 11 20:34:13 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_DeleteAuthToken","20","TestManagementResource_DeleteAuthToken","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_DeleteExtension","90","TestResources_DeleteExtension","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for Test_CheckAccessToEnvironments","116","Test_CheckAccessToEnvironments","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestDisenrollMFA_Admin_Success","2993","TestDisenrollMFA_Admin_Success","","Wed Mar 11 20:36:04 UTC 2026","passed","Wed Mar 11 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestDisenrollMFA_Success","702","TestDisenrollMFA_Success","","Wed Mar 11 20:36:03 UTC 2026","passed","Wed Mar 11 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","180","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Mar 11 20:36:22 UTC 2026","passed","Wed Mar 11 20:36:23 UTC 2026","","","",""
"","69","copys children value to clipboard after clicking the copy btn","CodeController","Wed Mar 11 20:38:00 UTC 2026","passed","Wed Mar 11 20:38:00 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Mar 11 20:35:36 UTC 2026","passed","Wed Mar 11 20:35:36 UTC 2026","","exploreGraphQueryFactory","",""
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Wed Mar 11 20:36:56 UTC 2026","passed","Wed Mar 11 20:36:56 UTC 2026","","","",""
"","371","should render","OneTimePasscodeForm","Wed Mar 11 20:37:28 UTC 2026","passed","Wed Mar 11 20:37:28 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","835","TestActivateMFA_Success","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","1003","open and closes dialog","DatabaseManagement","Wed Mar 11 20:38:55 UTC 2026","passed","Wed Mar 11 20:38:56 UTC 2026","","","",""
"","381","displays an autofocused text input","SearchCurrentNodes","Wed Mar 11 20:36:22 UTC 2026","passed","Wed Mar 11 20:36:22 UTC 2026","","","",""
"","126","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","search filter","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","collected filters","",""
"Test cases for TestResources_EndIngestJob","114","TestResources_EndIngestJob","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1217","TestManagementResource_UpdateUser_UserSelfModify","","Wed Mar 11 20:35:54 UTC 2026","passed","Wed Mar 11 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","258","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Mar 11 20:36:23 UTC 2026","passed","Wed Mar 11 20:36:24 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Mar 11 20:38:14 UTC 2026","passed","Wed Mar 11 20:38:14 UTC 2026","","parseEnvironmentAggregation","",""
"","122","enables returning a list of tags","the useAssetGroupTags utilities","Wed Mar 11 20:34:39 UTC 2026","passed","Wed Mar 11 20:34:40 UTC 2026","","","",""
"","125","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Mar 11 20:35:22 UTC 2026","passed","Wed Mar 11 20:35:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","116","skips undefined items gracefully","<DetailsAccordion />","Wed Mar 11 20:34:41 UTC 2026","passed","Wed Mar 11 20:34:41 UTC 2026","","","",""
"","176","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Mar 11 20:36:02 UTC 2026","passed","Wed Mar 11 20:36:02 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Mar 11 20:35:36 UTC 2026","passed","Wed Mar 11 20:35:36 UTC 2026","","exploreGraphQueryFactory","",""
