"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Apr 13 18:44:46 UTC 2026","passed","Mon Apr 13 18:44:46 UTC 2026","","","",""
"","262","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Apr 13 18:44:38 UTC 2026","passed","Mon Apr 13 18:44:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Apr 13 18:43:16 UTC 2026","passed","Mon Apr 13 18:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","3210","Sort arrow is visible and direction is correct","ExploreTable","Mon Apr 13 18:44:12 UTC 2026","passed","Mon Apr 13 18:44:16 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"","313","renders analyze now section","AnalyzeNowConfiguration","Mon Apr 13 18:45:43 UTC 2026","passed","Mon Apr 13 18:45:43 UTC 2026","","","",""
"","226","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 13 18:46:40 UTC 2026","passed","Mon Apr 13 18:46:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","276","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Apr 13 18:47:28 UTC 2026","passed","Mon Apr 13 18:47:29 UTC 2026","","","",""
"","291","has user filters","FileIngestFilterDialog","Mon Apr 13 18:44:55 UTC 2026","passed","Mon Apr 13 18:44:55 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","22","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 13 18:48:03 UTC 2026","passed","Mon Apr 13 18:48:03 UTC 2026","","","",""
"","561","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 13 18:44:25 UTC 2026","passed","Mon Apr 13 18:44:25 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 13 18:47:59 UTC 2026","passed","Mon Apr 13 18:47:59 UTC 2026","","","",""
"","79","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Apr 13 18:47:07 UTC 2026","passed","Mon Apr 13 18:47:07 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","665","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 13 18:44:14 UTC 2026","passed","Mon Apr 13 18:44:15 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","700","should display all available roles","CreateUserDialog","Mon Apr 13 18:44:35 UTC 2026","passed","Mon Apr 13 18:44:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","17","TestManagementResource_SAMLLoginHandler","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","362","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Apr 13 18:49:24 UTC 2026","passed","Mon Apr 13 18:49:24 UTC 2026","","","",""
"","77","should should reflect the checked state for public query","SavedQueryPermissions","Mon Apr 13 18:47:02 UTC 2026","passed","Mon Apr 13 18:47:02 UTC 2026","","","",""
"","61","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Apr 13 18:48:08 UTC 2026","passed","Mon Apr 13 18:48:08 UTC 2026","","","",""
"","208","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 13 18:44:23 UTC 2026","passed","Mon Apr 13 18:44:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","134","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 13 18:49:46 UTC 2026","passed","Mon Apr 13 18:49:46 UTC 2026","","","",""
"","94","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Apr 13 18:46:11 UTC 2026","passed","Mon Apr 13 18:46:11 UTC 2026","","","",""
"","1042","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 13 18:49:08 UTC 2026","passed","Mon Apr 13 18:49:09 UTC 2026","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 13 18:49:41 UTC 2026","passed","Mon Apr 13 18:49:41 UTC 2026","","","",""
"","278","calls onLayoutChange with the selected layout","GraphControls","Mon Apr 13 18:44:45 UTC 2026","passed","Mon Apr 13 18:44:45 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","60","should display a message","CypherSearchMessage","Mon Apr 13 18:48:44 UTC 2026","passed","Mon Apr 13 18:48:44 UTC 2026","","","",""
"","213","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 13 18:46:27 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","157","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Apr 13 18:45:23 UTC 2026","passed","Mon Apr 13 18:45:23 UTC 2026","","Initial render","",""
"","43","does not add a query param if the search term is empty","useNodeSearch","Mon Apr 13 18:47:39 UTC 2026","passed","Mon Apr 13 18:47:39 UTC 2026","","","",""
"","163","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Apr 13 18:44:04 UTC 2026","passed","Mon Apr 13 18:44:04 UTC 2026","","","",""
"","460","displays correct content based on platform filter AD","CommonSearches","Mon Apr 13 18:45:10 UTC 2026","passed","Mon Apr 13 18:45:11 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Apr 13 18:44:48 UTC 2026","passed","Mon Apr 13 18:44:48 UTC 2026","","","",""
"","3766","should clear state when logout action is dispatched","redux store","Mon Apr 13 18:49:34 UTC 2026","passed","Mon Apr 13 18:49:38 UTC 2026","","","",""
"","120","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 18:45:06 UTC 2026","passed","Mon Apr 13 18:45:06 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","14","TestResolver_StartDone","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","735","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 13 18:44:32 UTC 2026","passed","Mon Apr 13 18:44:32 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Apr 13 18:49:28 UTC 2026","passed","Mon Apr 13 18:49:28 UTC 2026","","","",""
"","74","displays security warning","Enable2FADialog","Mon Apr 13 18:47:20 UTC 2026","passed","Mon Apr 13 18:47:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","58","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Apr 13 18:46:50 UTC 2026","passed","Mon Apr 13 18:46:50 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1367","should disable save button while input is empty","SaveQueryDialog","Mon Apr 13 18:44:03 UTC 2026","passed","Mon Apr 13 18:44:05 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","21","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 13 18:47:46 UTC 2026","passed","Mon Apr 13 18:47:46 UTC 2026","","useSelectedEnvironment","",""
"","422","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 13 18:47:43 UTC 2026","passed","Mon Apr 13 18:47:43 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","123","TestResources_SearchAssetGroupTagHistory","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","8","returns when label limit is reached","useTagLimits","Mon Apr 13 18:44:30 UTC 2026","passed","Mon Apr 13 18:44:30 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","503","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 13 18:44:26 UTC 2026","passed","Mon Apr 13 18:44:26 UTC 2026","","","",""
"","427","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Apr 13 18:47:01 UTC 2026","passed","Mon Apr 13 18:47:02 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","111","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Apr 13 18:44:58 UTC 2026","passed","Mon Apr 13 18:44:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","303","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Apr 13 18:44:58 UTC 2026","passed","Mon Apr 13 18:44:58 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","49","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Apr 13 18:47:38 UTC 2026","passed","Mon Apr 13 18:47:38 UTC 2026","","","",""
"","96","should render a button with the passed in display text","GraphButton","Mon Apr 13 18:48:40 UTC 2026","passed","Mon Apr 13 18:48:40 UTC 2026","","","",""
"","26","does not set input text if no value is given","ManagedDatePicker - value","Mon Apr 13 18:46:28 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","665","renders a button and a menu","CreateMenu","Mon Apr 13 18:45:19 UTC 2026","passed","Mon Apr 13 18:45:20 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
