"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","501","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 20 17:06:48 UTC 2026","passed","Mon Apr 20 17:06:48 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","130","TestResources_SearchAssetGroupTagHistory","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","97","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 20 17:07:44 UTC 2026","passed","Mon Apr 20 17:07:44 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestActivateMFA_Failure","774","TestActivateMFA_Failure","","Mon Apr 20 17:03:27 UTC 2026","passed","Mon Apr 20 17:03:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Apr 20 17:02:54 UTC 2026","passed","Mon Apr 20 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","179","returns false when no nodes are available","useGraphHasData","Mon Apr 20 17:07:51 UTC 2026","passed","Mon Apr 20 17:07:51 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1498","renders","DatabaseManagement","Mon Apr 20 17:08:57 UTC 2026","passed","Mon Apr 20 17:08:59 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","82","should call onCancel when return to login button clicked","PasswordResetForm","Mon Apr 20 17:06:09 UTC 2026","passed","Mon Apr 20 17:06:09 UTC 2026","","","",""
"","89","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 20 17:07:50 UTC 2026","passed","Mon Apr 20 17:07:50 UTC 2026","","","",""
"","237","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 20 17:05:17 UTC 2026","passed","Mon Apr 20 17:05:17 UTC 2026","","Click on switch to enable","",""
"","335","renders","EarlyAccessFeaturesWarningDialog","Mon Apr 20 17:09:31 UTC 2026","passed","Mon Apr 20 17:09:31 UTC 2026","","","",""
"","276","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Apr 20 17:06:34 UTC 2026","passed","Mon Apr 20 17:06:34 UTC 2026","","","",""
"","37","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","SortableHeader","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:16 UTC 2026","","","",""
"","57","returns when zone limit is reached","useTagLimits","Mon Apr 20 17:04:14 UTC 2026","passed","Mon Apr 20 17:04:14 UTC 2026","","","",""
"","383","should call ""onSave"" one time","Enable2FADialog","Mon Apr 20 17:07:06 UTC 2026","passed","Mon Apr 20 17:07:07 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","404","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Apr 20 17:03:50 UTC 2026","passed","Mon Apr 20 17:03:51 UTC 2026","","","",""
"","145","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Apr 20 17:07:37 UTC 2026","passed","Mon Apr 20 17:07:38 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 20 17:07:50 UTC 2026","passed","Mon Apr 20 17:07:50 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 20 17:02:56 UTC 2026","passed","Mon Apr 20 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","194","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Apr 20 17:05:07 UTC 2026","passed","Mon Apr 20 17:05:07 UTC 2026","","","",""
"","793","renders a filter search and platform dropdown menu","CommonSearches","Mon Apr 20 17:05:02 UTC 2026","passed","Mon Apr 20 17:05:02 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","9953","TestManagementResource_CreateAuthToken","","Mon Apr 20 17:03:19 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","142","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:08:53 UTC 2026","passed","Mon Apr 20 17:08:53 UTC 2026","","","",""
"","105","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 20 17:03:50 UTC 2026","passed","Mon Apr 20 17:03:50 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Mon Apr 20 17:08:23 UTC 2026","passed","Mon Apr 20 17:08:23 UTC 2026","","","",""
"","50","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Apr 20 17:06:43 UTC 2026","passed","Mon Apr 20 17:06:43 UTC 2026","","","",""
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Apr 20 17:07:05 UTC 2026","passed","Mon Apr 20 17:07:05 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","4","TestResources_GetUserEntityInfo","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","463","displays correct content based on platform filter AD","CommonSearches","Mon Apr 20 17:05:03 UTC 2026","passed","Mon Apr 20 17:05:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","110","TestResources_UpdateCustomNodeKindsTest","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","254","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Apr 20 17:04:46 UTC 2026","passed","Mon Apr 20 17:04:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Mon Apr 20 17:02:58 UTC 2026","passed","Mon Apr 20 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","259","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 20 17:04:07 UTC 2026","passed","Mon Apr 20 17:04:07 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Mon Apr 20 17:02:52 UTC 2026","passed","Mon Apr 20 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","964","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 20 17:05:25 UTC 2026","passed","Mon Apr 20 17:05:26 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","155","renders the form for creating a new label","Tag Form","Mon Apr 20 17:03:49 UTC 2026","passed","Mon Apr 20 17:03:49 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListEdgeTypes","79","TestResources_ListEdgeTypes","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","350","renders total rules and accordion sections","RulesAccordion","Mon Apr 20 17:06:27 UTC 2026","passed","Mon Apr 20 17:06:28 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Mon Apr 20 17:02:58 UTC 2026","passed","Mon Apr 20 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Apr 20 17:07:12 UTC 2026","passed","Mon Apr 20 17:07:12 UTC 2026","","","",""
"","229","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","253","handles creating a new zone","Tag Form","Mon Apr 20 17:03:51 UTC 2026","passed","Mon Apr 20 17:03:51 UTC 2026","","","",""
"","175","opens and closes the dialog with the cancel button","Tag Form","Mon Apr 20 17:03:52 UTC 2026","passed","Mon Apr 20 17:03:53 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 20 17:07:39 UTC 2026","passed","Mon Apr 20 17:07:39 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 20 17:05:57 UTC 2026","passed","Mon Apr 20 17:05:57 UTC 2026","","","",""
"","88","should render when search string is at the beginning of the text","HighlightedText","Mon Apr 20 17:07:41 UTC 2026","passed","Mon Apr 20 17:07:41 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","31314","TestManagementResource_GetPermission","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Apr 20 17:03:19 UTC 2026","passed","Mon Apr 20 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","84","displays the value thats passed via children","CodeController","Mon Apr 20 17:08:07 UTC 2026","passed","Mon Apr 20 17:08:07 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Apr 20 17:03:27 UTC 2026","passed","Mon Apr 20 17:03:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","329","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:17 UTC 2026","","Click on switch to enable","",""
