"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","does not show View in Explore if in object rule type","Seed Selection Results","Fri May 15 00:24:21 UTC 2026","passed","Fri May 15 00:24:21 UTC 2026","","","",""
"","391","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 15 00:26:52 UTC 2026","passed","Fri May 15 00:26:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 15 00:22:10 UTC 2026","passed","Fri May 15 00:22:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","829","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 15 00:27:26 UTC 2026","passed","Fri May 15 00:27:27 UTC 2026","","","",""
"","9891","checking a category updates all children and grandchildren","Pathfinding","Fri May 15 00:23:23 UTC 2026","passed","Fri May 15 00:23:32 UTC 2026","","","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri May 15 00:25:23 UTC 2026","passed","Fri May 15 00:25:23 UTC 2026","","","",""
"","54","initializes with the given state","useObjectState","Fri May 15 00:27:06 UTC 2026","passed","Fri May 15 00:27:06 UTC 2026","","","",""
"","13","should not render a Field when the provided value is """"","Field","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:19 UTC 2026","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri May 15 00:27:21 UTC 2026","passed","Fri May 15 00:27:21 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestCreateUser_ETAC","3669","TestCreateUser_ETAC","","Fri May 15 00:21:58 UTC 2026","passed","Fri May 15 00:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","67","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri May 15 00:26:40 UTC 2026","passed","Fri May 15 00:26:40 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri May 15 00:22:57 UTC 2026","passed","Fri May 15 00:22:57 UTC 2026","","with empty environments","",""
"","367","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri May 15 00:24:50 UTC 2026","passed","Fri May 15 00:24:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 15 00:24:45 UTC 2026","passed","Fri May 15 00:24:45 UTC 2026","","","",""
"","1586","renders correct search elements after keypresses","GraphView","Fri May 15 00:28:32 UTC 2026","passed","Fri May 15 00:28:34 UTC 2026","","","",""
"","728","should display all available roles","UpdateUserDialog","Fri May 15 00:23:50 UTC 2026","passed","Fri May 15 00:23:50 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri May 15 00:26:54 UTC 2026","passed","Fri May 15 00:26:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"","22","does not show tooltip text by default","ColumnHeaders","Fri May 15 00:25:38 UTC 2026","passed","Fri May 15 00:25:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","244","should not display generate/revoke api tokens button","Api Keys","Fri May 15 00:26:21 UTC 2026","passed","Fri May 15 00:26:22 UTC 2026","","","",""
"","746","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 15 00:28:55 UTC 2026","passed","Fri May 15 00:28:55 UTC 2026","","","",""
"","247","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri May 15 00:25:33 UTC 2026","passed","Fri May 15 00:25:33 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Fri May 15 00:24:24 UTC 2026","passed","Fri May 15 00:24:24 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 15 00:26:46 UTC 2026","passed","Fri May 15 00:26:46 UTC 2026","","","",""
"","504","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:41 UTC 2026","","Node Type dropdown filter","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Fri May 15 00:24:14 UTC 2026","passed","Fri May 15 00:24:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 15 00:24:45 UTC 2026","passed","Fri May 15 00:24:45 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8403","TestManagementResource_CreateAuthToken","","Fri May 15 00:22:15 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","17","does not show the dropdown by default","ManageColumnsComboBox","Fri May 15 00:24:27 UTC 2026","passed","Fri May 15 00:24:27 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri May 15 00:25:43 UTC 2026","passed","Fri May 15 00:25:43 UTC 2026","","","",""
"","772","should render an update user form","UpdateUserDialog","Fri May 15 00:23:47 UTC 2026","passed","Fri May 15 00:23:48 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1134","TestCreateUser_FailureDuplicateEmail","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","129","enables returning a list of tags","the useAssetGroupTags utilities","Fri May 15 00:24:24 UTC 2026","passed","Fri May 15 00:24:24 UTC 2026","","","",""
"","164","should display","GenericErrorBoundaryFallback","Fri May 15 00:27:56 UTC 2026","passed","Fri May 15 00:27:56 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri May 15 00:22:57 UTC 2026","passed","Fri May 15 00:22:57 UTC 2026","","collected filters","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","141","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri May 15 00:24:21 UTC 2026","passed","Fri May 15 00:24:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 15 00:26:56 UTC 2026","passed","Fri May 15 00:26:56 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestActivateMFA_Failure","649","TestActivateMFA_Failure","","Fri May 15 00:22:22 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 15 00:27:51 UTC 2026","passed","Fri May 15 00:27:51 UTC 2026","","","",""
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri May 15 00:25:38 UTC 2026","passed","Fri May 15 00:25:38 UTC 2026","","SortableHeader","",""
"","197","will request feature-flags when the user is fully authenticated","app","Fri May 15 00:28:52 UTC 2026","passed","Fri May 15 00:28:52 UTC 2026","","<Inner />","",""
"","496","displays correct content based on platform filter AD","CommonSearches","Fri May 15 00:24:32 UTC 2026","passed","Fri May 15 00:24:32 UTC 2026","","","",""
"","26","generates a human-friendly default filename for graph exports","exportGraphData","Fri May 15 00:27:12 UTC 2026","passed","Fri May 15 00:27:12 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","initial value","",""
"","0","should compute the midpoint of a line segment","bezier","Fri May 15 00:28:42 UTC 2026","passed","Fri May 15 00:28:42 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","937","displays validation error messages when password does not meet requirements","PasswordDialog","Fri May 15 00:23:19 UTC 2026","passed","Fri May 15 00:23:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","280","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 15 00:25:55 UTC 2026","passed","Fri May 15 00:25:55 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","100","renders an input box","SearchBar","Fri May 15 00:27:39 UTC 2026","passed","Fri May 15 00:27:39 UTC 2026","","","",""
"","154","should call ""onCancel one time""","Enable2FADialog","Fri May 15 00:26:26 UTC 2026","passed","Fri May 15 00:26:27 UTC 2026","","user clicks ""Cancel"" button","",""
