"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","12878","checking a category updates all children and grandchildren","Pathfinding","Fri Mar 27 17:49:09 UTC 2026","passed","Fri Mar 27 17:49:22 UTC 2026","","","",""
"","104","buttons are disabled while loading","OneTimePasscodeForm","Fri Mar 27 17:51:13 UTC 2026","passed","Fri Mar 27 17:51:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","63","should display the ""Authentication"" header","UserProfile","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Mar 27 17:51:26 UTC 2026","passed","Fri Mar 27 17:51:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Mar 27 17:47:18 UTC 2026","passed","Fri Mar 27 17:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestContextMiddleware_InvalidWait","2","TestContextMiddleware_InvalidWait","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","181","closes","ListItemActionMenu","Fri Mar 27 17:50:37 UTC 2026","passed","Fri Mar 27 17:50:37 UTC 2026","","","",""
"","592","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:24 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","86","clears selected if same note is clicked again","NoteCell component","Fri Mar 27 17:50:44 UTC 2026","passed","Fri Mar 27 17:50:44 UTC 2026","","","",""
"","211","should render","Rule Object Select","Fri Mar 27 17:50:47 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","","",""
"","13","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:58 UTC 2026","","SortableHeader","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","edge cases","",""
"","331","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 27 17:52:40 UTC 2026","passed","Fri Mar 27 17:52:40 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","245","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Mar 27 17:49:54 UTC 2026","passed","Fri Mar 27 17:49:54 UTC 2026","","","",""
"","901","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Mar 27 17:48:24 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","446","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","Node count for nested table that counts all sections","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","565","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Mar 27 17:48:17 UTC 2026","passed","Fri Mar 27 17:48:17 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestWriteResultJson","3","TestWriteResultJson","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListSavedQueries","19","TestResources_ListSavedQueries","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","484","clear validation error on input","ManagedDatePicker - date validation","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","risk filters","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","267","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 27 17:50:16 UTC 2026","passed","Fri Mar 27 17:50:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","7","TestResources_DeleteSavedQueryPermissions","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","143","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","2330","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Mar 27 17:49:28 UTC 2026","passed","Fri Mar 27 17:49:30 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","2","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","with empty environments","",""
"","533","renders the form for creating a new rule","Rule Form","Fri Mar 27 17:48:02 UTC 2026","passed","Fri Mar 27 17:48:03 UTC 2026","","","",""
"","79","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Mar 27 17:52:25 UTC 2026","passed","Fri Mar 27 17:52:25 UTC 2026","","","",""
"","247","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","150","TestResources_ListEdgeTypes","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","filters by critical risk level","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","risk filters","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Mar 27 17:47:17 UTC 2026","passed","Fri Mar 27 17:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_GetAZEntityInformation","238","TestResources_GetAZEntityInformation","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","5","updates key in state","useObjectState","Fri Mar 27 17:51:17 UTC 2026","passed","Fri Mar 27 17:51:17 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestMap","0","TestMap","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_SearchHandler","5","TestResources_SearchHandler","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","350","should display correctly","DeleteConfirmationDialog","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"","229","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","","",""
"","319","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Mar 27 17:49:02 UTC 2026","passed","Fri Mar 27 17:49:03 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
