"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","242","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Apr 07 21:07:13 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","99","prevents a user from proceeding if the file is not valid","File Upload","Tue Apr 07 21:08:57 UTC 2026","passed","Tue Apr 07 21:08:57 UTC 2026","","","",""
"","1026","should display all available SSO providers","UpdateUserDialog","Tue Apr 07 21:07:29 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","","","",""
"","146","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Apr 07 21:10:26 UTC 2026","passed","Tue Apr 07 21:10:26 UTC 2026","","","",""
"","243","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Apr 07 21:07:20 UTC 2026","passed","Tue Apr 07 21:07:20 UTC 2026","","","",""
"","392","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Apr 07 21:07:27 UTC 2026","passed","Tue Apr 07 21:07:27 UTC 2026","","","",""
"","22","generates a human-friendly default filename for graph exports","exportGraphData","Tue Apr 07 21:10:50 UTC 2026","passed","Tue Apr 07 21:10:50 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","194","shows all checked boxes","SourceKindsCheckboxes","Tue Apr 07 21:08:51 UTC 2026","passed","Tue Apr 07 21:08:51 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","447","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Apr 07 21:07:15 UTC 2026","passed","Tue Apr 07 21:07:15 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","173","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Apr 07 21:07:43 UTC 2026","passed","Tue Apr 07 21:07:43 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestService","0","TestService","","Tue Apr 07 21:06:05 UTC 2026","passed","Tue Apr 07 21:06:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for Test_validateGraphExtension","6","Test_validateGraphExtension","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1206","handles copying the name","CopyMenuItem","Tue Apr 07 21:11:23 UTC 2026","passed","Tue Apr 07 21:11:24 UTC 2026","","","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Apr 07 21:10:15 UTC 2026","passed","Tue Apr 07 21:10:15 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","49","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Apr 07 21:08:09 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","","",""
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Apr 07 21:09:10 UTC 2026","passed","Tue Apr 07 21:09:10 UTC 2026","","","",""
"","977","shows a table with partially completed jobs","FileIngestTable","Tue Apr 07 21:09:02 UTC 2026","passed","Tue Apr 07 21:09:03 UTC 2026","","","",""
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Apr 07 21:08:59 UTC 2026","passed","Tue Apr 07 21:08:59 UTC 2026","","","",""
"","101","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Apr 07 21:07:46 UTC 2026","passed","Tue Apr 07 21:07:46 UTC 2026","","","",""
"","40","applies empty state height when no results","ActiveExtensionsCard","Tue Apr 07 21:07:14 UTC 2026","passed","Tue Apr 07 21:07:14 UTC 2026","","","",""
"","83","should display an error when error prop is truthy","SaveQueryDialog","Tue Apr 07 21:06:57 UTC 2026","passed","Tue Apr 07 21:06:57 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","74","applies the given filters","useFinishedJobs","Tue Apr 07 21:08:55 UTC 2026","passed","Tue Apr 07 21:08:55 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Apr 07 21:06:07 UTC 2026","passed","Tue Apr 07 21:06:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","104","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Apr 07 21:06:55 UTC 2026","passed","Tue Apr 07 21:06:55 UTC 2026","","","",""
"","315","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Apr 07 21:06:57 UTC 2026","passed","Tue Apr 07 21:06:57 UTC 2026","","","",""
"","1","stores a boolean value in localStorage","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","setValue","",""
"","400","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Apr 07 21:08:56 UTC 2026","passed","Tue Apr 07 21:08:57 UTC 2026","","","",""
"","719","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Apr 07 21:11:04 UTC 2026","passed","Tue Apr 07 21:11:04 UTC 2026","","","",""
"","19","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Apr 07 21:10:24 UTC 2026","passed","Tue Apr 07 21:10:24 UTC 2026","","","",""
"","143","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 07 21:10:23 UTC 2026","passed","Tue Apr 07 21:10:23 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","283","has user filters","FileIngestFilterDialog","Tue Apr 07 21:07:41 UTC 2026","passed","Tue Apr 07 21:07:41 UTC 2026","","User Select","",""
"","128","should fire Cancel once with false","ConfirmationDialog","Tue Apr 07 21:11:15 UTC 2026","passed","Tue Apr 07 21:11:15 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Apr 07 21:06:19 UTC 2026","passed","Tue Apr 07 21:06:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","655","should render an update user form","UpdateUserDialog","Tue Apr 07 21:07:26 UTC 2026","passed","Tue Apr 07 21:07:27 UTC 2026","","","",""
"","52","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 07 21:10:41 UTC 2026","passed","Tue Apr 07 21:10:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","117","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","830","should call onSave when save button is clicked","SaveQueryDialog","Tue Apr 07 21:06:56 UTC 2026","passed","Tue Apr 07 21:06:57 UTC 2026","","","",""
"","60","should render oidc info provider","SSOProviderTable","Tue Apr 07 21:09:57 UTC 2026","passed","Tue Apr 07 21:09:57 UTC 2026","","","",""
"","318","navigates to rule details when clicking a rule row","RulesAccordion","Tue Apr 07 21:09:30 UTC 2026","passed","Tue Apr 07 21:09:30 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","400","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Apr 07 21:09:05 UTC 2026","passed","Tue Apr 07 21:09:05 UTC 2026","","","",""
"","115","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Apr 07 21:12:24 UTC 2026","passed","Tue Apr 07 21:12:24 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","search filter","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","12","returns the remaining amount of zones available for creation","useTagLimits","Tue Apr 07 21:07:22 UTC 2026","passed","Tue Apr 07 21:07:22 UTC 2026","","","",""
"","102","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Apr 07 21:11:34 UTC 2026","passed","Tue Apr 07 21:11:34 UTC 2026","","","",""
"","510","displays correct content based on platform filter AD","CommonSearches","Tue Apr 07 21:07:59 UTC 2026","passed","Tue Apr 07 21:07:59 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","collected filters","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 07 21:09:24 UTC 2026","passed","Tue Apr 07 21:09:24 UTC 2026","","","",""
"","500","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Apr 07 21:08:59 UTC 2026","passed","Tue Apr 07 21:08:59 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","115","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Apr 07 21:09:10 UTC 2026","passed","Tue Apr 07 21:09:10 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Apr 07 21:05:48 UTC 2026","passed","Tue Apr 07 21:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","325","should display filter dropwdowns","CommonSearches","Tue Apr 07 21:07:57 UTC 2026","passed","Tue Apr 07 21:07:57 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","83","TestParseOptionalLimitQueryParameter","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","46","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Apr 07 21:09:16 UTC 2026","passed","Tue Apr 07 21:09:16 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Apr 07 21:11:25 UTC 2026","passed","Tue Apr 07 21:11:25 UTC 2026","","parseEnvironmentAggregation","",""
