"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","183","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Feb 20 21:19:37 UTC 2026","passed","Fri Feb 20 21:19:37 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","234","validates that the name input is under the max length","Tag Form","Fri Feb 20 21:17:28 UTC 2026","passed","Fri Feb 20 21:17:29 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","142","displays a table of completed ingest logs","FileIngest","Fri Feb 20 21:20:54 UTC 2026","passed","Fri Feb 20 21:20:54 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","583","filters by the selected status","FileIngestFilterDialog","Fri Feb 20 21:18:11 UTC 2026","passed","Fri Feb 20 21:18:12 UTC 2026","","Status Select","",""
"","18","displays a status label","StatusIndicator","Fri Feb 20 21:21:35 UTC 2026","passed","Fri Feb 20 21:21:35 UTC 2026","","","",""
"","117","updates value when a valid date typed","ManagedDatePicker - value","Fri Feb 20 21:19:34 UTC 2026","passed","Fri Feb 20 21:19:34 UTC 2026","","","",""
"","73","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Feb 20 21:22:38 UTC 2026","passed","Fri Feb 20 21:22:39 UTC 2026","","","",""
"","141","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 20 21:20:56 UTC 2026","passed","Fri Feb 20 21:20:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","36","TestResources_DeleteExtension","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","417","clears the applied filter","FileIngestFilterDialog","Fri Feb 20 21:18:14 UTC 2026","passed","Fri Feb 20 21:18:14 UTC 2026","","User Select","",""
"","323","should render","LoginForm","Fri Feb 20 21:21:05 UTC 2026","passed","Fri Feb 20 21:21:05 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Feb 20 21:21:41 UTC 2026","passed","Fri Feb 20 21:21:41 UTC 2026","","parseEnvironmentAggregation","",""
"","5687","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Feb 20 21:19:09 UTC 2026","passed","Fri Feb 20 21:19:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Feb 20 21:17:23 UTC 2026","passed","Fri Feb 20 21:17:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","144","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Feb 20 21:18:54 UTC 2026","passed","Fri Feb 20 21:18:54 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 21:21:41 UTC 2026","passed","Fri Feb 20 21:21:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","10","should render when search string at the end of the text","HighlightedText","Fri Feb 20 21:21:00 UTC 2026","passed","Fri Feb 20 21:21:00 UTC 2026","","","",""
"","287","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 20 21:20:11 UTC 2026","passed","Fri Feb 20 21:20:11 UTC 2026","","","",""
"","706","opens and closes the filter","FileIngestFilterDialog","Fri Feb 20 21:18:10 UTC 2026","passed","Fri Feb 20 21:18:10 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 20 21:22:40 UTC 2026","passed","Fri Feb 20 21:22:40 UTC 2026","","","",""
"","67","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Feb 20 21:20:49 UTC 2026","passed","Fri Feb 20 21:20:49 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","315","should display filter dropwdowns","CommonSearches","Fri Feb 20 21:18:23 UTC 2026","passed","Fri Feb 20 21:18:24 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Feb 20 21:21:18 UTC 2026","passed","Fri Feb 20 21:21:18 UTC 2026","","","",""
"","34","sets input text to value","ManagedDatePicker - value","Fri Feb 20 21:19:34 UTC 2026","passed","Fri Feb 20 21:19:34 UTC 2026","","","",""
"","210","renders the QuerySearchFilter component","QuerySearchFilter","Fri Feb 20 21:19:55 UTC 2026","passed","Fri Feb 20 21:19:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","176","calls onClose when user clicks cancel","PasswordDialog","Fri Feb 20 21:17:51 UTC 2026","passed","Fri Feb 20 21:17:51 UTC 2026","","","",""
"","215","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 20 21:19:08 UTC 2026","passed","Fri Feb 20 21:19:08 UTC 2026","","","",""
"","4","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 20 21:17:05 UTC 2026","passed","Fri Feb 20 21:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_GetDatabaseCompleteness","51","TestResources_GetDatabaseCompleteness","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","21","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 20 21:20:49 UTC 2026","passed","Fri Feb 20 21:20:49 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 20 21:18:32 UTC 2026","passed","Fri Feb 20 21:18:32 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","238","should render","SSOProviderTable","Fri Feb 20 21:20:21 UTC 2026","passed","Fri Feb 20 21:20:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","638","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 20 21:17:54 UTC 2026","passed","Fri Feb 20 21:17:55 UTC 2026","","","",""
"","149","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Feb 20 21:19:21 UTC 2026","passed","Fri Feb 20 21:19:21 UTC 2026","","","",""
"","18","renders custom icon overlap correctly","NodeIcon","Fri Feb 20 21:21:08 UTC 2026","passed","Fri Feb 20 21:21:08 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Fri Feb 20 21:16:57 UTC 2026","passed","Fri Feb 20 21:16:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 20 21:21:19 UTC 2026","passed","Fri Feb 20 21:21:19 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Feb 20 21:21:47 UTC 2026","passed","Fri Feb 20 21:21:47 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Fri Feb 20 21:21:01 UTC 2026","passed","Fri Feb 20 21:21:01 UTC 2026","","","",""
"","415","filters by the selected date range","FileIngestFilterDialog","Fri Feb 20 21:18:12 UTC 2026","passed","Fri Feb 20 21:18:13 UTC 2026","","Date Range Inputs","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","74","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Feb 20 21:17:47 UTC 2026","passed","Fri Feb 20 21:17:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1469","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 20 21:17:10 UTC 2026","passed","Fri Feb 20 21:17:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","53","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 20 21:18:22 UTC 2026","passed","Fri Feb 20 21:18:22 UTC 2026","","","",""
"","634","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 20 21:20:34 UTC 2026","passed","Fri Feb 20 21:20:35 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Fri Feb 20 21:17:04 UTC 2026","passed","Fri Feb 20 21:17:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 20 21:18:37 UTC 2026","passed","Fri Feb 20 21:18:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","168","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Feb 20 21:18:33 UTC 2026","passed","Fri Feb 20 21:18:33 UTC 2026","","Click on switch to disable","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","setSingleParamFactory","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 20 21:20:38 UTC 2026","passed","Fri Feb 20 21:20:38 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Fri Feb 20 21:20:14 UTC 2026","passed","Fri Feb 20 21:20:14 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri Feb 20 21:21:25 UTC 2026","passed","Fri Feb 20 21:21:25 UTC 2026","","","",""
"","251","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Feb 20 21:18:46 UTC 2026","passed","Fri Feb 20 21:18:46 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Fri Feb 20 21:21:01 UTC 2026","passed","Fri Feb 20 21:21:01 UTC 2026","","","",""
