"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","274","renders total rules and accordion sections","RulesAccordion","Fri Apr 24 21:33:28 UTC 2026","passed","Fri Apr 24 21:33:28 UTC 2026","","","",""
"","75","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 24 21:32:10 UTC 2026","passed","Fri Apr 24 21:32:10 UTC 2026","","","",""
"","228","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 24 21:32:13 UTC 2026","passed","Fri Apr 24 21:32:13 UTC 2026","","","",""
"","75","clears selected if same note is clicked again","NoteCell component","Fri Apr 24 21:34:07 UTC 2026","passed","Fri Apr 24 21:34:07 UTC 2026","","","",""
"","188","clears value if input is empty","ManagedDatePicker - input","Fri Apr 24 21:33:16 UTC 2026","passed","Fri Apr 24 21:33:16 UTC 2026","","","",""
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Fri Apr 24 21:33:41 UTC 2026","passed","Fri Apr 24 21:33:41 UTC 2026","","","",""
"","3888","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Apr 24 21:31:38 UTC 2026","passed","Fri Apr 24 21:31:42 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","642","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 24 21:31:00 UTC 2026","passed","Fri Apr 24 21:31:01 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 24 21:35:31 UTC 2026","passed","Fri Apr 24 21:35:31 UTC 2026","","parseSearchType","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 24 21:31:52 UTC 2026","passed","Fri Apr 24 21:31:52 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","91","updates value when an invalid date typed","ManagedDatePicker - value","Fri Apr 24 21:33:15 UTC 2026","passed","Fri Apr 24 21:33:15 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri Apr 24 21:32:17 UTC 2026","passed","Fri Apr 24 21:32:17 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestManagementResource_SAMLCallbackRedirect","15","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 24 21:30:11 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","521","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Apr 24 21:30:59 UTC 2026","passed","Fri Apr 24 21:30:59 UTC 2026","","","",""
"","110","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 24 21:30:57 UTC 2026","passed","Fri Apr 24 21:30:57 UTC 2026","","","",""
"","459","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Apr 24 21:35:56 UTC 2026","passed","Fri Apr 24 21:35:57 UTC 2026","","","",""
"","131","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 24 21:32:23 UTC 2026","passed","Fri Apr 24 21:32:23 UTC 2026","","Custom Member checkbox filter","",""
"","3","formats the date string","toFormatted","Fri Apr 24 21:34:46 UTC 2026","passed","Fri Apr 24 21:34:46 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 24 21:29:30 UTC 2026","passed","Fri Apr 24 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","63","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 24 21:31:56 UTC 2026","passed","Fri Apr 24 21:31:56 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","with empty environments","",""
"","401","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri Apr 24 21:31:34 UTC 2026","passed","Fri Apr 24 21:31:34 UTC 2026","","","",""
"","16","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 24 21:35:55 UTC 2026","passed","Fri Apr 24 21:35:55 UTC 2026","","adding to an asset group","",""
"","171","handles close event","ImportQueryDialog","Fri Apr 24 21:35:20 UTC 2026","passed","Fri Apr 24 21:35:20 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_StartIngestJob","81","TestResources_StartIngestJob","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestManagementResource_UpdateUser_GetUserError","650","TestManagementResource_UpdateUser_GetUserError","","Fri Apr 24 21:29:55 UTC 2026","passed","Fri Apr 24 21:29:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 24 21:33:15 UTC 2026","passed","Fri Apr 24 21:33:15 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Apr 24 21:34:37 UTC 2026","passed","Fri Apr 24 21:34:37 UTC 2026","","","",""
"","119","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 24 21:32:49 UTC 2026","passed","Fri Apr 24 21:32:49 UTC 2026","","","",""
"","119","calls onSort when clicked","ColumnHeaders","Fri Apr 24 21:33:19 UTC 2026","passed","Fri Apr 24 21:33:19 UTC 2026","","SortableHeader","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Apr 24 21:34:48 UTC 2026","passed","Fri Apr 24 21:34:48 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","9","does not return when label limit is not reached","useTagLimits","Fri Apr 24 21:31:07 UTC 2026","passed","Fri Apr 24 21:31:07 UTC 2026","","","",""
"","119","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 24 21:35:57 UTC 2026","passed","Fri Apr 24 21:35:57 UTC 2026","","","",""
"","396","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 24 21:30:57 UTC 2026","passed","Fri Apr 24 21:30:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","651","TestManagementResource_UpdateUser_Success","","Fri Apr 24 21:30:01 UTC 2026","passed","Fri Apr 24 21:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","1","stores a number value in localStorage","useLocalStorage","Fri Apr 24 21:32:42 UTC 2026","passed","Fri Apr 24 21:32:42 UTC 2026","","setValue","",""
"","99","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Apr 24 21:33:52 UTC 2026","passed","Fri Apr 24 21:33:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","4","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Apr 24 21:29:30 UTC 2026","passed","Fri Apr 24 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 24 21:34:27 UTC 2026","passed","Fri Apr 24 21:34:27 UTC 2026","","","",""
"","157","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 24 21:34:41 UTC 2026","passed","Fri Apr 24 21:34:41 UTC 2026","","","",""
"","25","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 24 21:36:31 UTC 2026","passed","Fri Apr 24 21:36:31 UTC 2026","","","",""
"","12","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Apr 24 21:33:02 UTC 2026","passed","Fri Apr 24 21:33:02 UTC 2026","","useSelectedEnvironment","",""
"","876","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 24 21:35:54 UTC 2026","passed","Fri Apr 24 21:35:54 UTC 2026","","adding to an asset group","",""
"","61","button is disabled when note is falsy","NoteCell component","Fri Apr 24 21:34:07 UTC 2026","passed","Fri Apr 24 21:34:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","152","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 24 21:31:50 UTC 2026","passed","Fri Apr 24 21:31:50 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 24 21:33:21 UTC 2026","passed","Fri Apr 24 21:33:21 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","332","has user filters","FileIngestFilterDialog","Fri Apr 24 21:32:00 UTC 2026","passed","Fri Apr 24 21:32:00 UTC 2026","","User Select","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 24 21:32:07 UTC 2026","passed","Fri Apr 24 21:32:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","62","returns false on 404","useGraphHasData","Fri Apr 24 21:34:54 UTC 2026","passed","Fri Apr 24 21:34:54 UTC 2026","","","",""
"","292","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 24 21:30:58 UTC 2026","passed","Fri Apr 24 21:30:58 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","481","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 24 21:30:47 UTC 2026","passed","Fri Apr 24 21:30:47 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 21:33:47 UTC 2026","passed","Fri Apr 24 21:33:47 UTC 2026","","Empty data states","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ListADEntityControllables","6","TestResources_ListADEntityControllables","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
