"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","595","renders the form for creating a new zone","Tag Form","Wed Jul 08 21:16:55 UTC 2026","passed","Wed Jul 08 21:16:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1071","TestManagementResource_UpdateUser_DBError","","Wed Jul 08 21:16:22 UTC 2026","passed","Wed Jul 08 21:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","66","passes checks if the user has multiple required permissions","usePermissions","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","2152","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jul 08 21:20:47 UTC 2026","passed","Wed Jul 08 21:20:49 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","8","TestIngestControl_LockConflict","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","421","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Jul 08 21:19:37 UTC 2026","passed","Wed Jul 08 21:19:37 UTC 2026","","","",""
"","2720","search filters edges by name","Pathfinding","Wed Jul 08 21:18:23 UTC 2026","passed","Wed Jul 08 21:18:26 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","6","clears an ascending sort when sorting the same column","useSortParams","Wed Jul 08 21:20:54 UTC 2026","passed","Wed Jul 08 21:20:54 UTC 2026","","","",""
"","1197","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jul 08 21:23:26 UTC 2026","passed","Wed Jul 08 21:23:27 UTC 2026","","","",""
"Test cases for TestStore_GetKindByName","1","TestStore_GetKindByName","","Wed Jul 08 21:16:49 UTC 2026","passed","Wed Jul 08 21:16:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","11","sets descending sort state for a new sorted column","useSortParams","Wed Jul 08 21:20:54 UTC 2026","passed","Wed Jul 08 21:20:54 UTC 2026","","","",""
"","192","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Jul 08 21:19:44 UTC 2026","passed","Wed Jul 08 21:19:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 21:21:32 UTC 2026","passed","Wed Jul 08 21:21:32 UTC 2026","","Error states","",""
"Test cases for TestLocalStore_Move","73","TestLocalStore_Move","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","1238","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jul 08 21:23:16 UTC 2026","passed","Wed Jul 08 21:23:17 UTC 2026","","","",""
"","1","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jul 08 21:20:59 UTC 2026","passed","Wed Jul 08 21:20:59 UTC 2026","","","",""
"","25","renders custom icon correctly","NodeIcon","Wed Jul 08 21:21:52 UTC 2026","passed","Wed Jul 08 21:21:52 UTC 2026","","","",""
"","582","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Jul 08 21:17:07 UTC 2026","passed","Wed Jul 08 21:17:07 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Jul 08 21:20:21 UTC 2026","passed","Wed Jul 08 21:20:21 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Wed Jul 08 21:22:29 UTC 2026","passed","Wed Jul 08 21:22:29 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Jul 08 21:16:31 UTC 2026","passed","Wed Jul 08 21:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Wed Jul 08 21:16:41 UTC 2026","passed","Wed Jul 08 21:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jul 08 21:22:36 UTC 2026","passed","Wed Jul 08 21:22:36 UTC 2026","","parseEnvironmentAggregation","",""
"","276","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jul 08 21:19:13 UTC 2026","passed","Wed Jul 08 21:19:13 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 21:21:32 UTC 2026","passed","Wed Jul 08 21:21:32 UTC 2026","","Error states","",""
"Test cases for TestGC_Name","1","TestGC_Name","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","61","mounts a polite aria-live region","AnnouncementProvider","Wed Jul 08 21:20:19 UTC 2026","passed","Wed Jul 08 21:20:19 UTC 2026","","","",""
"","409","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Jul 08 21:17:17 UTC 2026","passed","Wed Jul 08 21:17:17 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","collected filters","",""
"Test cases for TestMatches_FailureErrMsg","1","TestMatches_FailureErrMsg","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"","62","returns true when nodes are available","useGraphHasData","Wed Jul 08 21:21:59 UTC 2026","passed","Wed Jul 08 21:21:59 UTC 2026","","","",""
"Test cases for TestCache_NewCache","4","TestCache_NewCache","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","255","opens when keyboard shortcut is pressed","GraphControls","Wed Jul 08 21:17:27 UTC 2026","passed","Wed Jul 08 21:17:28 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","271","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Jul 08 21:19:06 UTC 2026","passed","Wed Jul 08 21:19:07 UTC 2026","","","",""
"","547","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Jul 08 21:23:33 UTC 2026","passed","Wed Jul 08 21:23:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","78","TestResources_UpdateCustomNodeKindsTest","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1","handles null or empty madeBy","createHistoryParams","Wed Jul 08 21:21:43 UTC 2026","passed","Wed Jul 08 21:21:43 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jul 08 21:22:48 UTC 2026","passed","Wed Jul 08 21:22:48 UTC 2026","","","",""
"","4821","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jul 08 21:18:41 UTC 2026","passed","Wed Jul 08 21:18:46 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1088","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jul 08 21:17:51 UTC 2026","passed","Wed Jul 08 21:17:52 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Jul 08 21:21:43 UTC 2026","passed","Wed Jul 08 21:21:43 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","risk filters","",""
"","196","renders the card with title and search input","ActiveExtensionsCard","Wed Jul 08 21:17:23 UTC 2026","passed","Wed Jul 08 21:17:24 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","206","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Jul 08 21:17:29 UTC 2026","passed","Wed Jul 08 21:17:29 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","507","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jul 08 21:21:37 UTC 2026","passed","Wed Jul 08 21:21:38 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_GetAZEntityInformation","102","TestResources_GetAZEntityInformation","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","0","shows some collection methods for the given job","toCollected","Wed Jul 08 21:22:07 UTC 2026","passed","Wed Jul 08 21:22:07 UTC 2026","","","",""
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestStringScan","0","TestStringScan","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1986","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jul 08 21:17:52 UTC 2026","passed","Wed Jul 08 21:17:54 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","3","TestRegister_RoutesRequireAuthentication","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jul 08 21:16:18 UTC 2026","passed","Wed Jul 08 21:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Wed Jul 08 21:16:48 UTC 2026","passed","Wed Jul 08 21:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","11","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","177","calls onSort when clicked","ColumnHeaders","Wed Jul 08 21:20:13 UTC 2026","passed","Wed Jul 08 21:20:13 UTC 2026","","SortableHeader","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
