"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","can render","ExploreSearchCombobox","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","","",""
"","41","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 17:29:24 UTC 2026","passed","Mon Mar 30 17:29:24 UTC 2026","","","",""
"","956","open and closes dialog","DatabaseManagement","Mon Mar 30 17:31:08 UTC 2026","passed","Mon Mar 30 17:31:09 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","185","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 30 17:27:46 UTC 2026","passed","Mon Mar 30 17:27:46 UTC 2026","","","",""
"","159","should display api key management button","Api Keys","Mon Mar 30 17:27:17 UTC 2026","passed","Mon Mar 30 17:27:18 UTC 2026","","","",""
"","97","should display the logged in user's full name","UserProfile","Mon Mar 30 17:27:16 UTC 2026","passed","Mon Mar 30 17:27:16 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","40323","TestManagementResource_GetPermission","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","120","renders a single item when items is an object","<DetailsAccordion />","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:49 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","1131","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Mar 30 17:31:00 UTC 2026","passed","Mon Mar 30 17:31:02 UTC 2026","","","",""
"","2343","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 30 17:28:53 UTC 2026","passed","Mon Mar 30 17:28:55 UTC 2026","","","",""
"","1763","renders correct search elements after keypresses","GraphView","Mon Mar 30 17:31:18 UTC 2026","passed","Mon Mar 30 17:31:20 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Mar 30 17:25:20 UTC 2026","passed","Mon Mar 30 17:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","715","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 30 17:26:22 UTC 2026","passed","Mon Mar 30 17:26:23 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 17:31:34 UTC 2026","passed","Mon Mar 30 17:31:34 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Mar 30 17:31:29 UTC 2026","passed","Mon Mar 30 17:31:29 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 30 17:26:27 UTC 2026","passed","Mon Mar 30 17:26:27 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","1","TestWriteErrorResponse_InvalidFormat","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","fails for password without special characters","testPassword","Mon Mar 30 17:30:29 UTC 2026","passed","Mon Mar 30 17:30:29 UTC 2026","","","",""
"","3498","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Mar 30 17:27:30 UTC 2026","passed","Mon Mar 30 17:27:34 UTC 2026","","","",""
"","64","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 30 17:29:07 UTC 2026","passed","Mon Mar 30 17:29:07 UTC 2026","","","",""
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","608","should render","ExploreTable","Mon Mar 30 17:25:46 UTC 2026","passed","Mon Mar 30 17:25:46 UTC 2026","","","",""
"","1008","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 30 17:28:02 UTC 2026","passed","Mon Mar 30 17:28:03 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 17:30:28 UTC 2026","passed","Mon Mar 30 17:30:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","648","clears the applied filter","FileIngestFilterDialog","Mon Mar 30 17:26:41 UTC 2026","passed","Mon Mar 30 17:26:42 UTC 2026","","Status Select","",""
"","138","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 30 17:25:52 UTC 2026","passed","Mon Mar 30 17:25:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","436","displays a validation error","ManagedDatePicker - date validation","Mon Mar 30 17:28:15 UTC 2026","passed","Mon Mar 30 17:28:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","112","should display the logged in user's role","UserProfile","Mon Mar 30 17:27:16 UTC 2026","passed","Mon Mar 30 17:27:16 UTC 2026","","","",""
"","4","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","138","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 30 17:29:43 UTC 2026","passed","Mon Mar 30 17:29:43 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","collected filters","",""
"","23","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 30 17:26:10 UTC 2026","passed","Mon Mar 30 17:26:10 UTC 2026","","","",""
"","1165","should display all available SSO providers","CreateUserDialog","Mon Mar 30 17:26:24 UTC 2026","passed","Mon Mar 30 17:26:25 UTC 2026","","","",""
"","299","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 30 17:28:35 UTC 2026","passed","Mon Mar 30 17:28:35 UTC 2026","","","",""
"","230","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 30 17:28:36 UTC 2026","passed","Mon Mar 30 17:28:36 UTC 2026","","","",""
"","839","renders the node in the entity panel when member is clicked","GroupManagement","Mon Mar 30 17:31:19 UTC 2026","passed","Mon Mar 30 17:31:19 UTC 2026","","","",""
"","392","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Mar 30 17:26:11 UTC 2026","passed","Mon Mar 30 17:26:11 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Mar 30 17:26:36 UTC 2026","passed","Mon Mar 30 17:26:36 UTC 2026","","","",""
"","530","renders the form for creating a new zone","Tag Form","Mon Mar 30 17:25:51 UTC 2026","passed","Mon Mar 30 17:25:52 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","205","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 30 17:26:10 UTC 2026","passed","Mon Mar 30 17:26:10 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_DeleteUser_Success","1638","TestManagementResource_DeleteUser_Success","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","119","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Mar 30 17:27:36 UTC 2026","passed","Mon Mar 30 17:27:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Mar 30 17:28:18 UTC 2026","passed","Mon Mar 30 17:28:18 UTC 2026","","BaseColumnHeader","",""
"","14","displays a status label","StatusIndicator","Mon Mar 30 17:30:21 UTC 2026","passed","Mon Mar 30 17:30:21 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","263","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestBHCEStaticHandler","35","TestBHCEStaticHandler","","Mon Mar 30 17:24:32 UTC 2026","passed","Mon Mar 30 17:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Mar 30 17:30:08 UTC 2026","passed","Mon Mar 30 17:30:08 UTC 2026","","","",""
"","2631","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Mar 30 17:28:11 UTC 2026","passed","Mon Mar 30 17:28:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","443","should render","OneTimePasscodeForm","Mon Mar 30 17:29:40 UTC 2026","passed","Mon Mar 30 17:29:40 UTC 2026","","","",""
"","852","dark mode should persist between logging in and out","redux store","Mon Mar 30 17:31:32 UTC 2026","passed","Mon Mar 30 17:31:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","6","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","360","navigates to rule details when clicking a rule row","RulesAccordion","Mon Mar 30 17:28:31 UTC 2026","passed","Mon Mar 30 17:28:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","7","TestResources_ListADGroupMembership","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
