"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath_ETAC","49","TestResources_GetShortestPath_ETAC","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","179","can render","ExploreSearchCombobox","Wed Apr 22 16:18:33 UTC 2026","passed","Wed Apr 22 16:18:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","259","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Apr 22 16:17:12 UTC 2026","passed","Wed Apr 22 16:17:13 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Wed Apr 22 16:16:24 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","79","should render a label and version number when expanded","MainNav","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","search filter","",""
"","41","displays security warning","Enable2FADialog","Wed Apr 22 16:20:19 UTC 2026","passed","Wed Apr 22 16:20:19 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","4","TestOrphanFileSweeper_Clear","","Wed Apr 22 16:16:00 UTC 2026","passed","Wed Apr 22 16:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"","109","buttons are disabled while loading","LoginForm","Wed Apr 22 16:20:59 UTC 2026","passed","Wed Apr 22 16:20:59 UTC 2026","","","",""
"","146","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 22 16:20:57 UTC 2026","passed","Wed Apr 22 16:20:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","294","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Apr 22 16:18:14 UTC 2026","passed","Wed Apr 22 16:18:14 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Apr 22 16:16:23 UTC 2026","passed","Wed Apr 22 16:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","575","calls onSave when valid form inputs are provided","PasswordDialog","Wed Apr 22 16:17:28 UTC 2026","passed","Wed Apr 22 16:17:29 UTC 2026","","","",""
"","386","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Apr 22 16:17:37 UTC 2026","passed","Wed Apr 22 16:17:37 UTC 2026","","","",""
"","279","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 22 16:19:10 UTC 2026","passed","Wed Apr 22 16:19:10 UTC 2026","","","",""
"","76","shows an error notification if there is an error fetching","useFinishedJobs","Wed Apr 22 16:19:09 UTC 2026","passed","Wed Apr 22 16:19:10 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","with empty environments","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","127","should fire Confirm once with true","ConfirmationDialog","Wed Apr 22 16:21:25 UTC 2026","passed","Wed Apr 22 16:21:25 UTC 2026","","","",""
"","339","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Apr 22 16:17:14 UTC 2026","passed","Wed Apr 22 16:17:14 UTC 2026","","","",""
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Apr 22 16:19:31 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","SortableHeader","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","1","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","initial value","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","8","renders without label when label is empty string","StatusIndicator","Wed Apr 22 16:21:29 UTC 2026","passed","Wed Apr 22 16:21:29 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","1880","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Apr 22 16:19:03 UTC 2026","passed","Wed Apr 22 16:19:05 UTC 2026","","","",""
"","249","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 22 16:19:39 UTC 2026","passed","Wed Apr 22 16:19:39 UTC 2026","","","",""
"","203","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Apr 22 16:17:58 UTC 2026","passed","Wed Apr 22 16:17:58 UTC 2026","","Toggling labels","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","206","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 22 16:18:13 UTC 2026","passed","Wed Apr 22 16:18:13 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 22 16:20:36 UTC 2026","passed","Wed Apr 22 16:20:37 UTC 2026","","","",""
"","178","should fire ""onClose"" once","UserTokenManagementDialog","Wed Apr 22 16:18:13 UTC 2026","passed","Wed Apr 22 16:18:13 UTC 2026","","when user clicks ""Close"" button","",""
"","367","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","Click on switch to enable","",""
"","119","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 22 16:19:27 UTC 2026","passed","Wed Apr 22 16:19:27 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","setValue","",""
"","85","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Apr 22 16:18:23 UTC 2026","passed","Wed Apr 22 16:18:23 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","edge cases","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAZEntityInformation","114","TestResources_GetAZEntityInformation","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","123","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 22 16:19:44 UTC 2026","passed","Wed Apr 22 16:19:45 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","platform filters","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for Test_filterAndFormatSearchResults","1","Test_filterAndFormatSearchResults","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","1362","handles posting a mutation","DatabaseManagement","Wed Apr 22 16:22:15 UTC 2026","passed","Wed Apr 22 16:22:17 UTC 2026","","","",""
"","367","should render saml info provider","SSOProviderTable","Wed Apr 22 16:20:07 UTC 2026","passed","Wed Apr 22 16:20:07 UTC 2026","","","",""
"","2076","renders a table if the query has NO node edges","GraphView","Wed Apr 22 16:22:24 UTC 2026","passed","Wed Apr 22 16:22:26 UTC 2026","","","",""
"","3396","collapse all button collapses all sections","Pathfinding","Wed Apr 22 16:17:44 UTC 2026","passed","Wed Apr 22 16:17:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","17","TestManagementResource_DeleteAuthToken","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","69","indicates that filters are inactive","AssetGroupEdit","Wed Apr 22 16:18:33 UTC 2026","passed","Wed Apr 22 16:18:33 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","83","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","Custom Member checkbox filter","",""
"","21","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_GetPermissionsForSavedQuery","54","TestResources_GetPermissionsForSavedQuery","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestConvertAzureSubscriptionContributorToRels","2","TestConvertAzureSubscriptionContributorToRels","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","97","renders with a selected icon","Glyph Select Dialog","Wed Apr 22 16:21:12 UTC 2026","passed","Wed Apr 22 16:21:12 UTC 2026","","","",""
"","316","should display correctly","DeleteConfirmationDialog","Wed Apr 22 16:21:06 UTC 2026","passed","Wed Apr 22 16:21:07 UTC 2026","","","",""
