"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","3","shows the collection methods for the given job","toCollected","Fri Mar 27 19:04:44 UTC 2026","passed","Fri Mar 27 19:04:44 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Mar 27 19:06:01 UTC 2026","passed","Fri Mar 27 19:06:01 UTC 2026","","","",""
"","151","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Mar 27 19:02:14 UTC 2026","passed","Fri Mar 27 19:02:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Mar 27 19:06:08 UTC 2026","passed","Fri Mar 27 19:06:08 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","combined filters","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Mar 27 19:03:53 UTC 2026","passed","Fri Mar 27 19:03:53 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","104","should display the ""Authentication"" header","UserProfile","Fri Mar 27 19:01:55 UTC 2026","passed","Fri Mar 27 19:01:55 UTC 2026","","","",""
"","279","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Mar 27 19:01:24 UTC 2026","passed","Fri Mar 27 19:01:24 UTC 2026","","","",""
"","415","should display a ""Change Password"" modal","UserProfile","Fri Mar 27 19:01:56 UTC 2026","passed","Fri Mar 27 19:01:56 UTC 2026","","""Reset Password"" button is clicked","",""
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","","",""
"","196","fires runQuery in context provider","ListItemActionMenu","Fri Mar 27 19:03:41 UTC 2026","passed","Fri Mar 27 19:03:41 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","117","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Mar 27 19:00:52 UTC 2026","passed","Fri Mar 27 19:00:53 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","798","renders group and tenant dropdown selectors","GroupManagement","Fri Mar 27 19:05:55 UTC 2026","passed","Fri Mar 27 19:05:56 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Mar 27 19:06:09 UTC 2026","passed","Fri Mar 27 19:06:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","440","Should call handler when a member is clicked","AssetGroupMemberList","Fri Mar 27 19:04:23 UTC 2026","passed","Fri Mar 27 19:04:24 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","1","TestWriteErrorResponse_V2","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","274","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 19:01:24 UTC 2026","passed","Fri Mar 27 19:01:24 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","200","TestResources_GetRootCAEntityInfo","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for Test_ParseAndValidatePayload","0","Test_ParseAndValidatePayload","","Fri Mar 27 18:59:44 UTC 2026","passed","Fri Mar 27 18:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","0","shows some collection methods for the given job","toCollected","Fri Mar 27 19:04:44 UTC 2026","passed","Fri Mar 27 19:04:44 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Fri Mar 27 19:01:00 UTC 2026","passed","Fri Mar 27 19:01:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","2","returns true if value is undefined","searchParams","Fri Mar 27 19:03:37 UTC 2026","passed","Fri Mar 27 19:03:37 UTC 2026","","isEmptyParam","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Mar 27 19:00:35 UTC 2026","passed","Fri Mar 27 19:00:35 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_GetAZRelatedEntities","101","TestResources_GetAZRelatedEntities","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","40","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Mar 27 19:02:42 UTC 2026","passed","Fri Mar 27 19:02:42 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri Mar 27 19:05:10 UTC 2026","passed","Fri Mar 27 19:05:10 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Mar 27 18:59:30 UTC 2026","passed","Fri Mar 27 18:59:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Mar 27 19:02:46 UTC 2026","passed","Fri Mar 27 19:02:46 UTC 2026","","","",""
"","71","initializes the list with all filters checked by default","usePathfindingFilters","Fri Mar 27 19:04:35 UTC 2026","passed","Fri Mar 27 19:04:35 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1395","renders a table if the query has NO node edges","GraphView","Fri Mar 27 19:05:57 UTC 2026","passed","Fri Mar 27 19:05:58 UTC 2026","","","",""
"","299","handles chevron click event","CommonSearches","Fri Mar 27 19:01:37 UTC 2026","passed","Fri Mar 27 19:01:38 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri Mar 27 19:04:17 UTC 2026","passed","Fri Mar 27 19:04:17 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Mar 27 19:03:37 UTC 2026","passed","Fri Mar 27 19:03:37 UTC 2026","","isEmptyParam","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:03:07 UTC 2026","passed","Fri Mar 27 19:03:07 UTC 2026","","Empty data states","",""
"","8","should not render a Field when the provided value is []","Field","Fri Mar 27 19:04:39 UTC 2026","passed","Fri Mar 27 19:04:39 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","","",""
"","784","calls onSave when valid form inputs are provided","PasswordDialog","Fri Mar 27 19:01:05 UTC 2026","passed","Fri Mar 27 19:01:06 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","192","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 27 19:01:30 UTC 2026","passed","Fri Mar 27 19:01:30 UTC 2026","","","",""
"","247","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Mar 27 19:03:29 UTC 2026","passed","Fri Mar 27 19:03:29 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_StartIngestJob","72","TestResources_StartIngestJob","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestMap","0","TestMap","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","675","should sort by type","SSOProviderTable","Fri Mar 27 19:03:43 UTC 2026","passed","Fri Mar 27 19:03:44 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Mar 27 19:04:28 UTC 2026","passed","Fri Mar 27 19:04:28 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Mar 27 19:04:44 UTC 2026","passed","Fri Mar 27 19:04:44 UTC 2026","","","",""
"","433","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Mar 27 19:01:13 UTC 2026","passed","Fri Mar 27 19:01:14 UTC 2026","","Toggling labels","",""
"","65","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Mar 27 19:03:30 UTC 2026","passed","Fri Mar 27 19:03:30 UTC 2026","","","",""
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 27 19:02:46 UTC 2026","passed","Fri Mar 27 19:02:46 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Mar 27 19:01:40 UTC 2026","passed","Fri Mar 27 19:01:40 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","142","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:01:32 UTC 2026","passed","Fri Mar 27 19:01:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
