"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","3","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestHandlers_GetNodeByID","3","TestHandlers_GetNodeByID","","Tue Jul 14 20:08:59 UTC 2026","passed","Tue Jul 14 20:08:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","79","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jul 14 20:15:04 UTC 2026","passed","Tue Jul 14 20:15:04 UTC 2026","","","",""
"","15","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jul 14 20:11:39 UTC 2026","passed","Tue Jul 14 20:11:39 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Tue Jul 14 20:08:36 UTC 2026","passed","Tue Jul 14 20:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","300","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 14 20:15:04 UTC 2026","passed","Tue Jul 14 20:15:05 UTC 2026","","","",""
"","515","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 14 20:14:55 UTC 2026","passed","Tue Jul 14 20:14:55 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","405","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jul 14 20:15:14 UTC 2026","passed","Tue Jul 14 20:15:14 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","platform filters","",""
"","2","returns propertyKeys from all three kind property enums","graphSchema","Tue Jul 14 20:13:45 UTC 2026","passed","Tue Jul 14 20:13:45 UTC 2026","","","",""
"","89","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jul 14 20:12:39 UTC 2026","passed","Tue Jul 14 20:12:39 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jul 14 20:13:28 UTC 2026","passed","Tue Jul 14 20:13:28 UTC 2026","","","",""
"","24","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Jul 14 20:13:15 UTC 2026","passed","Tue Jul 14 20:13:15 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","118","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jul 14 20:08:57 UTC 2026","passed","Tue Jul 14 20:08:57 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Jul 14 20:14:00 UTC 2026","passed","Tue Jul 14 20:14:00 UTC 2026","","","",""
"","19","should display the checkbox group title","Checkbox group","Tue Jul 14 20:14:01 UTC 2026","passed","Tue Jul 14 20:14:01 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 14 20:15:29 UTC 2026","passed","Tue Jul 14 20:15:29 UTC 2026","","","",""
"","145","renders a button for opening the dialog","SchemaUploadDialog","Tue Jul 14 20:10:27 UTC 2026","passed","Tue Jul 14 20:10:27 UTC 2026","","","",""
"","3675","categories default to expanded","Pathfinding","Tue Jul 14 20:09:39 UTC 2026","passed","Tue Jul 14 20:09:43 UTC 2026","","","",""
"","28","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 14 20:14:25 UTC 2026","passed","Tue Jul 14 20:14:25 UTC 2026","","","",""
"","75","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jul 14 20:11:58 UTC 2026","passed","Tue Jul 14 20:11:58 UTC 2026","","","",""
"","838","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jul 14 20:11:19 UTC 2026","passed","Tue Jul 14 20:11:20 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","3","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Tue Jul 14 20:08:07 UTC 2026","passed","Tue Jul 14 20:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","1556","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue Jul 14 20:14:54 UTC 2026","passed","Tue Jul 14 20:14:55 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestManagementResource_GetAZEntity","128","TestManagementResource_GetAZEntity","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_GetContainerEntityInfo","200","TestResources_GetContainerEntityInfo","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","134","updates value when a valid date typed","ManagedDatePicker - value","Tue Jul 14 20:11:56 UTC 2026","passed","Tue Jul 14 20:11:56 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Jul 14 20:08:07 UTC 2026","passed","Tue Jul 14 20:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","102","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Tue Jul 14 20:10:25 UTC 2026","passed","Tue Jul 14 20:10:25 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","2258","handles delete by source kind","DatabaseManagement","Tue Jul 14 20:14:52 UTC 2026","passed","Tue Jul 14 20:14:54 UTC 2026","","","",""
"","651","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Jul 14 20:09:07 UTC 2026","passed","Tue Jul 14 20:09:08 UTC 2026","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","176","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jul 14 20:15:22 UTC 2026","passed","Tue Jul 14 20:15:23 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","478","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 14 20:10:50 UTC 2026","passed","Tue Jul 14 20:10:51 UTC 2026","","","",""
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Tue Jul 14 20:15:13 UTC 2026","passed","Tue Jul 14 20:15:13 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 14 20:12:05 UTC 2026","passed","Tue Jul 14 20:12:05 UTC 2026","","","",""
"","14","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jul 14 20:13:49 UTC 2026","passed","Tue Jul 14 20:13:49 UTC 2026","","","",""
"","9","hides items while feature flags are loading","useSubNavRoutes","Tue Jul 14 20:11:43 UTC 2026","passed","Tue Jul 14 20:11:43 UTC 2026","","featureFlag gate","",""
"","11","hides items while permissions are loading","useSubNavRoutes","Tue Jul 14 20:11:43 UTC 2026","passed","Tue Jul 14 20:11:43 UTC 2026","","adminOnly gate","",""
"","229","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Jul 14 20:09:37 UTC 2026","passed","Tue Jul 14 20:09:37 UTC 2026","","","",""
"","46","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 14 20:13:15 UTC 2026","passed","Tue Jul 14 20:13:15 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue Jul 14 20:11:28 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","setValue","",""
"Test cases for TestLocalStore_Stat","20","TestLocalStore_Stat","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","0","preserves unicode characters","escapeCypherString","Tue Jul 14 20:14:11 UTC 2026","passed","Tue Jul 14 20:14:11 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","812","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jul 14 20:14:45 UTC 2026","passed","Tue Jul 14 20:14:46 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","6","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jul 14 20:13:45 UTC 2026","passed","Tue Jul 14 20:13:45 UTC 2026","","","",""
"","2553","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jul 14 20:10:24 UTC 2026","passed","Tue Jul 14 20:10:27 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Tue Jul 14 20:13:30 UTC 2026","passed","Tue Jul 14 20:13:30 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Jul 14 20:07:55 UTC 2026","passed","Tue Jul 14 20:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestNormalizePath","11","TestNormalizePath","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","3","wraps a plain value in single quotes","escapeCypherString","Tue Jul 14 20:14:11 UTC 2026","passed","Tue Jul 14 20:14:11 UTC 2026","","","",""
"Test cases for TestStore_Stat","30","TestStore_Stat","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","269","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jul 14 20:12:20 UTC 2026","passed","Tue Jul 14 20:12:20 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestLocalStore_Exists","21","TestLocalStore_Exists","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestResources_SearchHandler_ETAC","9","TestResources_SearchHandler_ETAC","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jul 14 20:10:31 UTC 2026","passed","Tue Jul 14 20:10:31 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Jul 14 20:14:17 UTC 2026","passed","Tue Jul 14 20:14:17 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","edge cases","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Jul 14 20:14:24 UTC 2026","passed","Tue Jul 14 20:14:24 UTC 2026","","parseSearchType","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
