"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","90","should display the ""Authentication"" header","UserProfile","Thu Apr 16 16:16:13 UTC 2026","passed","Thu Apr 16 16:16:13 UTC 2026","","","",""
"","373","Should call handler when a member is clicked","AssetGroupMemberList","Thu Apr 16 16:18:35 UTC 2026","passed","Thu Apr 16 16:18:35 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Apr 16 16:14:00 UTC 2026","passed","Thu Apr 16 16:14:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","188","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 16 16:15:57 UTC 2026","passed","Thu Apr 16 16:15:57 UTC 2026","","","",""
"","6","removes a notification","AppNotifications","Thu Apr 16 16:18:04 UTC 2026","passed","Thu Apr 16 16:18:04 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","2264","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 16 16:17:02 UTC 2026","passed","Thu Apr 16 16:17:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","with empty environments","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 16 16:20:23 UTC 2026","passed","Thu Apr 16 16:20:23 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","44","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Apr 16 16:19:07 UTC 2026","passed","Thu Apr 16 16:19:07 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","12","renders without label when label is empty string","StatusIndicator","Thu Apr 16 16:19:10 UTC 2026","passed","Thu Apr 16 16:19:10 UTC 2026","","","",""
"","693","disables the confirm button until user types required text","Tag Form","Thu Apr 16 16:14:49 UTC 2026","passed","Thu Apr 16 16:14:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","452","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Apr 16 16:15:28 UTC 2026","passed","Thu Apr 16 16:15:28 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","381","renders icons as expected","DropdownSelector","Thu Apr 16 16:18:05 UTC 2026","passed","Thu Apr 16 16:18:05 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","318","renders","EarlyAccessFeaturesWarningDialog","Thu Apr 16 16:20:26 UTC 2026","passed","Thu Apr 16 16:20:26 UTC 2026","","","",""
"","840","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 16 16:15:43 UTC 2026","passed","Thu Apr 16 16:15:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","platform filters","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","238","should not display generate/revoke api tokens button","Api Keys","Thu Apr 16 16:17:54 UTC 2026","passed","Thu Apr 16 16:17:54 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","823","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 16 16:15:09 UTC 2026","passed","Thu Apr 16 16:15:10 UTC 2026","","","",""
"","28","should not render when data is present","NoDataDialog","Thu Apr 16 16:19:16 UTC 2026","passed","Thu Apr 16 16:19:16 UTC 2026","","","",""
"","13","should handle special characters","HighlightedText","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"","413","displays a validation error","ManagedDatePicker - date validation","Thu Apr 16 16:17:08 UTC 2026","passed","Thu Apr 16 16:17:08 UTC 2026","","","",""
"","29","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 16 16:15:06 UTC 2026","passed","Thu Apr 16 16:15:06 UTC 2026","","","",""
"","25","sets input text to value","ManagedDatePicker - value","Thu Apr 16 16:17:09 UTC 2026","passed","Thu Apr 16 16:17:09 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 16 16:17:17 UTC 2026","passed","Thu Apr 16 16:17:17 UTC 2026","","","",""
"","625","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 16 16:18:40 UTC 2026","passed","Thu Apr 16 16:18:41 UTC 2026","","","",""
"","286","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 16 16:16:49 UTC 2026","passed","Thu Apr 16 16:16:49 UTC 2026","","","",""
"","274","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 16 16:18:49 UTC 2026","passed","Thu Apr 16 16:18:49 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 16 16:17:03 UTC 2026","passed","Thu Apr 16 16:17:03 UTC 2026","","","",""
"","8","keeps callbacks stable across renders","useObjectState","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"","349","Expand button causes table to expand to full height","ExploreTable","Thu Apr 16 16:14:45 UTC 2026","passed","Thu Apr 16 16:14:45 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Thu Apr 16 16:18:04 UTC 2026","passed","Thu Apr 16 16:18:04 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","platform filters","",""
"","476","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 16 16:16:02 UTC 2026","passed","Thu Apr 16 16:16:02 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ListADEntityDCOMRights","6","TestResources_ListADEntityDCOMRights","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 16 16:20:23 UTC 2026","passed","Thu Apr 16 16:20:23 UTC 2026","","","",""
"","104","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 16 16:14:11 UTC 2026","passed","Thu Apr 16 16:14:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","292","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 16 16:19:56 UTC 2026","passed","Thu Apr 16 16:19:56 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","edge cases","",""
"","1005","sets input text on date click","ManagedDatePicker - date validation","Thu Apr 16 16:17:07 UTC 2026","passed","Thu Apr 16 16:17:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 16 16:14:11 UTC 2026","passed","Thu Apr 16 16:14:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","158","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","357","should not have less characters than the minimum requirement","UpdateUserForm","Thu Apr 16 16:14:55 UTC 2026","passed","Thu Apr 16 16:14:55 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","collected filters","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","45","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Apr 16 16:16:00 UTC 2026","passed","Thu Apr 16 16:16:00 UTC 2026","","Custom Member checkbox filter","",""
"","12145","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 16 16:16:14 UTC 2026","passed","Thu Apr 16 16:16:26 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
