"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jul 09 14:21:47 UTC 2026","passed","Thu Jul 09 14:21:47 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","105","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 09 14:20:32 UTC 2026","passed","Thu Jul 09 14:20:32 UTC 2026","","","",""
"","219","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jul 09 14:20:52 UTC 2026","passed","Thu Jul 09 14:20:53 UTC 2026","","Initial render","",""
"","228","handles creating a new label","Tag Form","Thu Jul 09 14:18:32 UTC 2026","passed","Thu Jul 09 14:18:32 UTC 2026","","","",""
"","172","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jul 09 14:21:14 UTC 2026","passed","Thu Jul 09 14:21:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","2612","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Thu Jul 09 14:18:48 UTC 2026","passed","Thu Jul 09 14:18:51 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Jul 09 14:22:30 UTC 2026","passed","Thu Jul 09 14:22:30 UTC 2026","","isEmptyParam","",""
"","1045","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jul 09 14:20:39 UTC 2026","passed","Thu Jul 09 14:20:40 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 09 14:18:23 UTC 2026","passed","Thu Jul 09 14:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jul 09 14:21:51 UTC 2026","passed","Thu Jul 09 14:21:51 UTC 2026","","","",""
"","360","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jul 09 14:21:08 UTC 2026","passed","Thu Jul 09 14:21:08 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jul 09 14:24:58 UTC 2026","passed","Thu Jul 09 14:24:58 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","58","TestResources_GetEdgeComposition","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jul 09 14:20:01 UTC 2026","passed","Thu Jul 09 14:20:01 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","125","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 09 14:18:58 UTC 2026","passed","Thu Jul 09 14:18:58 UTC 2026","","Selecting a layout","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jul 09 14:17:54 UTC 2026","passed","Thu Jul 09 14:17:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","16","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jul 09 14:23:10 UTC 2026","passed","Thu Jul 09 14:23:10 UTC 2026","","","",""
"","891","renders the node in the entity panel when member is clicked","GroupManagement","Thu Jul 09 14:25:01 UTC 2026","passed","Thu Jul 09 14:25:02 UTC 2026","","","",""
"","112","does not trigger search for fewer than 3 characters","SearchBar","Thu Jul 09 14:23:51 UTC 2026","passed","Thu Jul 09 14:23:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 09 14:20:02 UTC 2026","passed","Thu Jul 09 14:20:02 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 09 14:20:41 UTC 2026","passed","Thu Jul 09 14:20:41 UTC 2026","","","",""
"","127","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","","",""
"","897","should render a create user form","CreateUserDialog","Thu Jul 09 14:19:22 UTC 2026","passed","Thu Jul 09 14:19:23 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jul 09 14:17:57 UTC 2026","passed","Thu Jul 09 14:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","76","should render a Field when the provided value is false","Field","Thu Jul 09 14:23:26 UTC 2026","passed","Thu Jul 09 14:23:26 UTC 2026","","","",""
"","470","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jul 09 14:22:19 UTC 2026","passed","Thu Jul 09 14:22:20 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","230","does not make feature-flag request if user is not fully authenticated","app","Thu Jul 09 14:25:05 UTC 2026","passed","Thu Jul 09 14:25:06 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","74","renders three animated dots","ProcessingIndicator","Thu Jul 09 14:24:07 UTC 2026","passed","Thu Jul 09 14:24:07 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","2872","handles delete by source kind","DatabaseManagement","Thu Jul 09 14:24:37 UTC 2026","passed","Thu Jul 09 14:24:40 UTC 2026","","","",""
"","108","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jul 09 14:22:09 UTC 2026","passed","Thu Jul 09 14:22:09 UTC 2026","","","",""
"","243","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jul 09 14:22:02 UTC 2026","passed","Thu Jul 09 14:22:03 UTC 2026","","","",""
"","90","copys children value to clipboard after clicking the copy btn","CodeController","Thu Jul 09 14:23:45 UTC 2026","passed","Thu Jul 09 14:23:45 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestDisenrollMFA_Success","1527","TestDisenrollMFA_Success","","Thu Jul 09 14:18:03 UTC 2026","passed","Thu Jul 09 14:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","187","should call ""onCancel one time""","Enable2FADialog","Thu Jul 09 14:22:41 UTC 2026","passed","Thu Jul 09 14:22:41 UTC 2026","","user clicks ""Cancel"" button","",""
"","283","renders total rules and accordion sections","RulesAccordion","Thu Jul 09 14:21:55 UTC 2026","passed","Thu Jul 09 14:21:56 UTC 2026","","","",""
"","60","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jul 09 14:23:31 UTC 2026","passed","Thu Jul 09 14:23:31 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","176","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 09 14:22:59 UTC 2026","passed","Thu Jul 09 14:22:59 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Thu Jul 09 14:22:29 UTC 2026","passed","Thu Jul 09 14:22:29 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestParseUUID","0","TestParseUUID","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","551","should reject passwords with no special characters","CreateUserForm","Thu Jul 09 14:19:12 UTC 2026","passed","Thu Jul 09 14:19:13 UTC 2026","","","",""
"","432","toggles a nested graph data option off","GraphDataCheckboxes","Thu Jul 09 14:19:56 UTC 2026","passed","Thu Jul 09 14:19:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"","54","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 09 14:20:57 UTC 2026","passed","Thu Jul 09 14:20:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jul 09 14:20:41 UTC 2026","passed","Thu Jul 09 14:20:41 UTC 2026","","","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jul 09 14:20:28 UTC 2026","passed","Thu Jul 09 14:20:29 UTC 2026","","","",""
"","1022","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jul 09 14:23:38 UTC 2026","passed","Thu Jul 09 14:23:39 UTC 2026","","","",""
"","59","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jul 09 14:20:32 UTC 2026","passed","Thu Jul 09 14:20:32 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Thu Jul 09 14:17:42 UTC 2026","passed","Thu Jul 09 14:17:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","461","disables checkboxes by default","GraphDataCheckboxes","Thu Jul 09 14:19:52 UTC 2026","passed","Thu Jul 09 14:19:52 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","85","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Jul 09 14:20:32 UTC 2026","passed","Thu Jul 09 14:20:33 UTC 2026","","","",""
"","99","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jul 09 14:21:25 UTC 2026","passed","Thu Jul 09 14:21:26 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestSet","0","TestSet","","Thu Jul 09 14:17:58 UTC 2026","passed","Thu Jul 09 14:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestManagementResource_GetRole","40306","TestManagementResource_GetRole","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
