"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestValidateRequestSignature","230","TestValidateRequestSignature","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","414","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Mar 05 18:10:28 UTC 2026","passed","Thu Mar 05 18:10:28 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","Loading states","",""
"","65","prevents a user from proceeding if the file is not valid","File Upload","Thu Mar 05 18:08:47 UTC 2026","passed","Thu Mar 05 18:08:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Thu Mar 05 18:06:47 UTC 2026","passed","Thu Mar 05 18:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","212","Download button causes the json2csv function to be called","ExploreTable","Thu Mar 05 18:06:51 UTC 2026","passed","Thu Mar 05 18:06:51 UTC 2026","","","",""
"","328","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Mar 05 18:11:43 UTC 2026","passed","Thu Mar 05 18:11:43 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","55","indicates that filters are inactive","AssetGroupEdit","Thu Mar 05 18:07:56 UTC 2026","passed","Thu Mar 05 18:07:56 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","platform filters","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Thu Mar 05 18:10:09 UTC 2026","passed","Thu Mar 05 18:10:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","4","TestResources_GetAssetGroupTagMemberInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","2","should return true when tag matches term","OperationsFilterPlugin","Thu Mar 05 18:11:18 UTC 2026","passed","Thu Mar 05 18:11:18 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","with empty environments","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","117","TestResources_SearchAssetGroupTagHistory","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","500","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Mar 05 18:07:11 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","86","TestResources_EndIngestJob","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","420","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Mar 05 18:07:22 UTC 2026","passed","Thu Mar 05 18:07:22 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Mar 05 18:10:54 UTC 2026","passed","Thu Mar 05 18:10:54 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 05 18:07:53 UTC 2026","passed","Thu Mar 05 18:07:53 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","125","should display the ""My Profile"" title","UserProfile","Thu Mar 05 18:08:07 UTC 2026","passed","Thu Mar 05 18:08:07 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","1315","handles delete by source kind","DatabaseManagement","Thu Mar 05 18:11:54 UTC 2026","passed","Thu Mar 05 18:11:56 UTC 2026","","","",""
"Test cases for TestParseKinds","2","TestParseKinds","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","371","displays an autofocused text input","SearchCurrentNodes","Thu Mar 05 18:09:24 UTC 2026","passed","Thu Mar 05 18:09:25 UTC 2026","","","",""
"","48","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Mar 05 18:09:31 UTC 2026","passed","Thu Mar 05 18:09:31 UTC 2026","","","",""
"","1860","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 05 18:07:27 UTC 2026","passed","Thu Mar 05 18:07:28 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu Mar 05 18:06:26 UTC 2026","passed","Thu Mar 05 18:06:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Mar 05 18:06:27 UTC 2026","passed","Thu Mar 05 18:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","85","should display ""Password"" input","Enable2FADialog","Thu Mar 05 18:09:55 UTC 2026","passed","Thu Mar 05 18:09:55 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","39","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Mar 05 18:12:12 UTC 2026","passed","Thu Mar 05 18:12:12 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","917","shows tooltip text on hover","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:09 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns false if value is +0","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","isEmptyParam","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","207","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Mar 05 18:07:51 UTC 2026","passed","Thu Mar 05 18:07:51 UTC 2026","","","",""
"","13","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:08 UTC 2026","","SortableHeader with Tooltip","",""
"","113","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Mar 05 18:10:19 UTC 2026","passed","Thu Mar 05 18:10:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","62","button is disabled when note is falsy","NoteCell component","Thu Mar 05 18:09:57 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","349","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Mar 05 18:10:26 UTC 2026","passed","Thu Mar 05 18:10:27 UTC 2026","","","",""
"","253","should display filter dropwdowns","CommonSearches","Thu Mar 05 18:07:49 UTC 2026","passed","Thu Mar 05 18:07:49 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","189","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Mar 05 18:07:58 UTC 2026","passed","Thu Mar 05 18:07:58 UTC 2026","","Click on switch to disable","",""
"","148","clears value if input is empty","ManagedDatePicker - input","Thu Mar 05 18:09:02 UTC 2026","passed","Thu Mar 05 18:09:02 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","19","TestManagementResource_UpdateSAMLProviderRequest","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestGetPageParamsForGraphQuery","1","TestGetPageParamsForGraphQuery","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","61","composes search params from the search prop and use them in the link","AppLink","Thu Mar 05 18:09:31 UTC 2026","passed","Thu Mar 05 18:09:31 UTC 2026","","","",""
"","152","renders error message on error","ObjectCountPanel","Thu Mar 05 18:10:42 UTC 2026","passed","Thu Mar 05 18:10:42 UTC 2026","","","",""
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Mar 05 18:12:11 UTC 2026","passed","Thu Mar 05 18:12:11 UTC 2026","","","",""
"","924","renders a filter search and platform dropdown menu","CommonSearches","Thu Mar 05 18:07:49 UTC 2026","passed","Thu Mar 05 18:07:50 UTC 2026","","","",""
"","207","a name value is required to submit the form","Rule Form","Thu Mar 05 18:07:11 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
