"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","applies animation class to the title","ProcessingIndicator","Wed Jun 03 22:59:15 UTC 2026","passed","Wed Jun 03 22:59:15 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:54 UTC 2026","","","",""
"","192","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Jun 03 22:56:01 UTC 2026","passed","Wed Jun 03 22:56:01 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Wed Jun 03 22:54:29 UTC 2026","passed","Wed Jun 03 22:54:29 UTC 2026","","","",""
"","978","disables the confirm button until user types required text","Tag Form","Wed Jun 03 22:53:45 UTC 2026","passed","Wed Jun 03 22:53:46 UTC 2026","","","",""
"","136","does not trigger search for fewer than 3 characters","SearchBar","Wed Jun 03 22:59:01 UTC 2026","passed","Wed Jun 03 22:59:01 UTC 2026","","","",""
"","255","should display filter dropwdowns","CommonSearches","Wed Jun 03 22:55:49 UTC 2026","passed","Wed Jun 03 22:55:50 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jun 03 22:52:50 UTC 2026","passed","Wed Jun 03 22:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","44","has no checked boxes by default","GraphDataCheckboxes","Wed Jun 03 22:55:08 UTC 2026","passed","Wed Jun 03 22:55:08 UTC 2026","","","",""
"","124","Should display headers for member name and count","AssetGroupMemberList","Wed Jun 03 22:58:25 UTC 2026","passed","Wed Jun 03 22:58:25 UTC 2026","","","",""
"","92","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Jun 03 22:57:17 UTC 2026","passed","Wed Jun 03 22:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1187","TestManagementResource_UpdateUser_IDMalformed","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","657","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jun 03 22:53:51 UTC 2026","passed","Wed Jun 03 22:53:52 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Jun 03 22:58:44 UTC 2026","passed","Wed Jun 03 22:58:44 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","8","TestBHCEStaticHandler","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","190","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Jun 03 22:57:15 UTC 2026","passed","Wed Jun 03 22:57:16 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 22:57:31 UTC 2026","passed","Wed Jun 03 22:57:31 UTC 2026","","Loading states","",""
"","108","should display the logged in user's role","UserProfile","Wed Jun 03 22:56:12 UTC 2026","passed","Wed Jun 03 22:56:12 UTC 2026","","","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 03 22:55:43 UTC 2026","passed","Wed Jun 03 22:55:43 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","collected filters","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","374","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jun 03 23:00:07 UTC 2026","passed","Wed Jun 03 23:00:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","1021","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jun 03 22:53:53 UTC 2026","passed","Wed Jun 03 22:53:54 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","339","displays an autofocused text input","SearchCurrentNodes","Wed Jun 03 22:57:12 UTC 2026","passed","Wed Jun 03 22:57:12 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Wed Jun 03 22:53:07 UTC 2026","passed","Wed Jun 03 22:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","2593","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Jun 03 22:56:27 UTC 2026","passed","Wed Jun 03 22:56:29 UTC 2026","","","",""
"","319","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jun 03 22:53:59 UTC 2026","passed","Wed Jun 03 22:53:59 UTC 2026","","Resetting graph","",""
"","279","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 03 22:57:48 UTC 2026","passed","Wed Jun 03 22:57:48 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","14","TestResources_ProcessIngestTask","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","449","clears the applied filter","FileIngestFilterDialog","Wed Jun 03 22:55:31 UTC 2026","passed","Wed Jun 03 22:55:32 UTC 2026","","User Select","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 22:57:31 UTC 2026","passed","Wed Jun 03 22:57:31 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 03 22:57:17 UTC 2026","passed","Wed Jun 03 22:57:17 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Jun 03 22:58:09 UTC 2026","passed","Wed Jun 03 22:58:09 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:54 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestManagementResource_UpdateUser_DBError","1229","TestManagementResource_UpdateUser_DBError","","Wed Jun 03 22:53:07 UTC 2026","passed","Wed Jun 03 22:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","1823","handles posting a mutation","DatabaseManagement","Wed Jun 03 22:59:42 UTC 2026","passed","Wed Jun 03 22:59:44 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 03 22:58:11 UTC 2026","passed","Wed Jun 03 22:58:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","5","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Wed Jun 03 22:52:52 UTC 2026","passed","Wed Jun 03 22:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","526","should render a SaveQueryDialog","SaveQueryDialog","Wed Jun 03 22:53:42 UTC 2026","passed","Wed Jun 03 22:53:42 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jun 03 22:52:50 UTC 2026","passed","Wed Jun 03 22:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","480","should render","PasswordResetForm","Wed Jun 03 22:56:40 UTC 2026","passed","Wed Jun 03 22:56:40 UTC 2026","","","",""
"","1167","should render","ExploreSearch rendering per tab","Wed Jun 03 22:59:46 UTC 2026","passed","Wed Jun 03 22:59:47 UTC 2026","","","",""
"","222","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Jun 03 22:55:49 UTC 2026","passed","Wed Jun 03 22:55:50 UTC 2026","","","",""
"","451","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 03 22:54:13 UTC 2026","passed","Wed Jun 03 22:54:14 UTC 2026","","","",""
"","57","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Jun 03 22:58:04 UTC 2026","passed","Wed Jun 03 22:58:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","403","Close button click causes the callback function to be called","ExploreTable","Wed Jun 03 22:53:45 UTC 2026","passed","Wed Jun 03 22:53:45 UTC 2026","","","",""
"","426","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 03 22:54:16 UTC 2026","passed","Wed Jun 03 22:54:16 UTC 2026","","","",""
"","222","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Wed Jun 03 22:54:02 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","137","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 22:55:39 UTC 2026","passed","Wed Jun 03 22:55:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","108","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jun 03 22:59:17 UTC 2026","passed","Wed Jun 03 22:59:17 UTC 2026","","","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","initial value","",""
"","14","shows hint by default","ManagedDatePicker - placeholders","Wed Jun 03 22:56:53 UTC 2026","passed","Wed Jun 03 22:56:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1305","TestManagementResource_UpdateUser_GetUserError","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1","will return a list of values","Formatting list properties","Wed Jun 03 22:55:54 UTC 2026","passed","Wed Jun 03 22:55:54 UTC 2026","","","",""
