"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_CreateAuthToken","7712","TestManagementResource_CreateAuthToken","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","352","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 22 17:47:43 UTC 2026","passed","Fri May 22 17:47:43 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","75","TestResources_ListEdgeTypes","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 22 17:50:56 UTC 2026","passed","Fri May 22 17:50:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","11703","TestManagementResource_GetUser","","Fri May 22 17:43:21 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","859","should not have less characters than the minimum requirement","CreateUserForm","Fri May 22 17:44:56 UTC 2026","passed","Fri May 22 17:44:57 UTC 2026","","","",""
"","78","Error handling for fetching edge information","EdgeObjectInformation","Fri May 22 17:47:49 UTC 2026","passed","Fri May 22 17:47:49 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri May 22 17:47:52 UTC 2026","passed","Fri May 22 17:47:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","438","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:43 UTC 2026","","","",""
"","911","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri May 22 17:46:42 UTC 2026","passed","Fri May 22 17:46:43 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","141","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 22 17:48:49 UTC 2026","passed","Fri May 22 17:48:49 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","515","should accept passwords with emojis","CreateUserForm","Fri May 22 17:45:02 UTC 2026","passed","Fri May 22 17:45:02 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","setValue","",""
"","0","should compute the midpoint of a line segment","bezier","Fri May 22 17:50:37 UTC 2026","passed","Fri May 22 17:50:37 UTC 2026","","","",""
"","617","renders a list of asset group members","GroupManagement","Fri May 22 17:50:42 UTC 2026","passed","Fri May 22 17:50:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","427","should render","OneTimePasscodeForm","Fri May 22 17:48:55 UTC 2026","passed","Fri May 22 17:48:55 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","86","TestResources_CreateCustomNodeKindsTest","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 22 17:47:34 UTC 2026","passed","Fri May 22 17:47:34 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","5","removes multiple keys from state","useObjectState","Fri May 22 17:48:59 UTC 2026","passed","Fri May 22 17:48:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","69","does not auto display the table for single node responses with no edges","GraphView","Fri May 22 17:50:22 UTC 2026","passed","Fri May 22 17:50:22 UTC 2026","","Layout selection and de-selection","",""
"","2395","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 22 17:46:25 UTC 2026","passed","Fri May 22 17:46:27 UTC 2026","","","",""
"","1884","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri May 22 17:50:31 UTC 2026","passed","Fri May 22 17:50:33 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri May 22 17:45:48 UTC 2026","passed","Fri May 22 17:45:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","1455","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri May 22 17:50:24 UTC 2026","passed","Fri May 22 17:50:26 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","893","should render","CypherSearch","Fri May 22 17:45:12 UTC 2026","passed","Fri May 22 17:45:13 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Fri May 22 17:49:44 UTC 2026","passed","Fri May 22 17:49:44 UTC 2026","","","",""
"","344","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 22 17:46:11 UTC 2026","passed","Fri May 22 17:46:12 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri May 22 17:46:38 UTC 2026","passed","Fri May 22 17:46:38 UTC 2026","","","",""
"","11","safely handles removing nonexistent key","useObjectState","Fri May 22 17:48:59 UTC 2026","passed","Fri May 22 17:48:59 UTC 2026","","","",""
"","39","should display hidden node label for hidden node","EntityInfoHeader","Fri May 22 17:48:03 UTC 2026","passed","Fri May 22 17:48:03 UTC 2026","","","",""
"","306","should render","SSOProviderTable","Fri May 22 17:48:16 UTC 2026","passed","Fri May 22 17:48:17 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","92","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 22 17:48:02 UTC 2026","passed","Fri May 22 17:48:02 UTC 2026","","","",""
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 22 17:47:12 UTC 2026","passed","Fri May 22 17:47:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","5934","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri May 22 17:45:23 UTC 2026","passed","Fri May 22 17:45:29 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","setValue","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","233","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri May 22 17:50:16 UTC 2026","passed","Fri May 22 17:50:16 UTC 2026","","","",""
"","264","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 22 17:46:36 UTC 2026","passed","Fri May 22 17:46:36 UTC 2026","","Click on switch to enable","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","5862","Typing in the search bar filters the results","ExploreTable","Fri May 22 17:44:24 UTC 2026","passed","Fri May 22 17:44:30 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
