"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 03 16:39:54 UTC 2026","passed","Fri Apr 03 16:39:54 UTC 2026","","","",""
"","160","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Apr 03 16:38:51 UTC 2026","passed","Fri Apr 03 16:38:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","26","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Apr 03 16:43:14 UTC 2026","passed","Fri Apr 03 16:43:14 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","Error states","",""
"","31","sets input text to value","ManagedDatePicker - value","Fri Apr 03 16:41:23 UTC 2026","passed","Fri Apr 03 16:41:23 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28539","TestManagementResource_GetPermission","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","242","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 03 16:39:55 UTC 2026","passed","Fri Apr 03 16:39:56 UTC 2026","","when user clicks ""Close"" button","",""
"","63","returns true when nodes are available","useGraphHasData","Fri Apr 03 16:43:04 UTC 2026","passed","Fri Apr 03 16:43:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","800","disables the confirm button until user types required text","Tag Form","Fri Apr 03 16:38:53 UTC 2026","passed","Fri Apr 03 16:38:54 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","221","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 03 16:39:56 UTC 2026","passed","Fri Apr 03 16:39:57 UTC 2026","","","",""
"","94","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Apr 03 16:41:03 UTC 2026","passed","Fri Apr 03 16:41:03 UTC 2026","","","",""
"","61","should display a message","CypherSearchMessage","Fri Apr 03 16:43:47 UTC 2026","passed","Fri Apr 03 16:43:47 UTC 2026","","","",""
"","266","toggles parent from all to none","SourceKindsCheckboxes","Fri Apr 03 16:40:54 UTC 2026","passed","Fri Apr 03 16:40:55 UTC 2026","","","",""
"","28","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 03 16:39:48 UTC 2026","passed","Fri Apr 03 16:39:48 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","110","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 03 16:41:16 UTC 2026","passed","Fri Apr 03 16:41:16 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_UpdateUser_Success","642","TestManagementResource_UpdateUser_Success","","Fri Apr 03 16:38:11 UTC 2026","passed","Fri Apr 03 16:38:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","360","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 03 16:40:14 UTC 2026","passed","Fri Apr 03 16:40:14 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","5","uses sequentialLayout by default","Explore utils","Fri Apr 03 16:44:22 UTC 2026","passed","Fri Apr 03 16:44:22 UTC 2026","","initGraph","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 03 16:42:53 UTC 2026","passed","Fri Apr 03 16:42:53 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Apr 03 16:44:52 UTC 2026","passed","Fri Apr 03 16:44:52 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5788","TestManagementResource_PutUserAuthSecret","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","221","toggles a child on","SourceKindsCheckboxes","Fri Apr 03 16:40:55 UTC 2026","passed","Fri Apr 03 16:40:55 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 16:37:48 UTC 2026","passed","Fri Apr 03 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 03 16:41:25 UTC 2026","passed","Fri Apr 03 16:41:25 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","9","returns when label limit is reached","useTagLimits","Fri Apr 03 16:39:20 UTC 2026","passed","Fri Apr 03 16:39:20 UTC 2026","","","",""
"","241","displays loading state","SourceKindsCheckboxes","Fri Apr 03 16:40:53 UTC 2026","passed","Fri Apr 03 16:40:53 UTC 2026","","","",""
"","83","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 03 16:44:38 UTC 2026","passed","Fri Apr 03 16:44:38 UTC 2026","","","",""
"","108","calls setSelected with correct data on click","NoteCell component","Fri Apr 03 16:42:16 UTC 2026","passed","Fri Apr 03 16:42:16 UTC 2026","","","",""
"","36","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 03 16:39:11 UTC 2026","passed","Fri Apr 03 16:39:11 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","308","TestResources_GetRootCAEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","77","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 03 16:41:21 UTC 2026","passed","Fri Apr 03 16:41:21 UTC 2026","","","",""
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 03 16:41:03 UTC 2026","passed","Fri Apr 03 16:41:03 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Apr 03 16:43:13 UTC 2026","passed","Fri Apr 03 16:43:13 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","search filter","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Apr 03 16:43:44 UTC 2026","passed","Fri Apr 03 16:43:44 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestManagementResource_OIDCLoginHandler","13","TestManagementResource_OIDCLoginHandler","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","364","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 16:44:19 UTC 2026","passed","Fri Apr 03 16:44:19 UTC 2026","","","",""
"","48","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 03 16:40:54 UTC 2026","passed","Fri Apr 03 16:40:54 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Apr 03 16:37:50 UTC 2026","passed","Fri Apr 03 16:37:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Apr 03 16:38:02 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","572","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 03 16:39:10 UTC 2026","passed","Fri Apr 03 16:39:10 UTC 2026","","","",""
"","80","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 03 16:40:15 UTC 2026","passed","Fri Apr 03 16:40:16 UTC 2026","","","",""
"","115","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Apr 03 16:42:03 UTC 2026","passed","Fri Apr 03 16:42:03 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 03 16:41:31 UTC 2026","passed","Fri Apr 03 16:41:31 UTC 2026","","","",""
"","895","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 03 16:41:10 UTC 2026","passed","Fri Apr 03 16:41:11 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","platform filters","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Apr 03 16:43:38 UTC 2026","passed","Fri Apr 03 16:43:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestError","0","TestError","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","357","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 03 16:39:13 UTC 2026","passed","Fri Apr 03 16:39:13 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Apr 03 16:41:28 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Fri Apr 03 16:42:52 UTC 2026","passed","Fri Apr 03 16:42:52 UTC 2026","","","",""
"","602","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 03 16:42:20 UTC 2026","passed","Fri Apr 03 16:42:21 UTC 2026","","","",""
"","139","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 03 16:38:53 UTC 2026","passed","Fri Apr 03 16:38:54 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","","",""
"","247","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 03 16:39:10 UTC 2026","passed","Fri Apr 03 16:39:10 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","9092","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 03 16:41:19 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"","640","displays correct content based on platform filter Azure","CommonSearches","Fri Apr 03 16:40:01 UTC 2026","passed","Fri Apr 03 16:40:01 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","110","should display the logged in user's role","UserProfile","Fri Apr 03 16:40:24 UTC 2026","passed","Fri Apr 03 16:40:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
