"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"","481","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed May 06 19:58:47 UTC 2026","passed","Wed May 06 19:58:48 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_GetSavedQuery","43","TestResources_GetSavedQuery","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","117","should display the logged in user's email address","UserProfile","Wed May 06 19:58:14 UTC 2026","passed","Wed May 06 19:58:14 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","200","opens and closes the dialog with the cancel button","Tag Form","Wed May 06 19:56:16 UTC 2026","passed","Wed May 06 19:56:17 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","3","TestSignRequestValuesUnsupportedHMACMethod","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","272","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed May 06 20:02:02 UTC 2026","passed","Wed May 06 20:02:03 UTC 2026","","","",""
"","573","has status filters","FileIngestFilterDialog","Wed May 06 19:57:34 UTC 2026","passed","Wed May 06 19:57:35 UTC 2026","","Status Select","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","7","shows the collection methods for the given job","toCollected","Wed May 06 20:00:46 UTC 2026","passed","Wed May 06 20:00:46 UTC 2026","","","",""
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Wed May 06 20:02:08 UTC 2026","passed","Wed May 06 20:02:08 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","1","TestParseSkipQueryParameter_BadFormat","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 06 20:01:10 UTC 2026","passed","Wed May 06 20:01:10 UTC 2026","","","",""
"","43","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed May 06 19:59:23 UTC 2026","passed","Wed May 06 19:59:23 UTC 2026","","","",""
"","136","should display api key management button","Api Keys","Wed May 06 19:58:16 UTC 2026","passed","Wed May 06 19:58:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","75","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed May 06 19:57:44 UTC 2026","passed","Wed May 06 19:57:44 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1","combines all filter types","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6235","TestManagementResource_PutUserAuthSecret","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed May 06 20:02:07 UTC 2026","passed","Wed May 06 20:02:07 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","platform filters","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Wed May 06 20:00:41 UTC 2026","passed","Wed May 06 20:00:41 UTC 2026","","","",""
"Test cases for TestBoolEqual","1","TestBoolEqual","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","31","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed May 06 19:58:55 UTC 2026","passed","Wed May 06 19:58:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","4076","should clear state when logout action is dispatched","redux store","Wed May 06 20:02:10 UTC 2026","passed","Wed May 06 20:02:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","202","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed May 06 19:57:50 UTC 2026","passed","Wed May 06 19:57:50 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","fails for password without digits","testPassword","Wed May 06 20:01:11 UTC 2026","passed","Wed May 06 20:01:11 UTC 2026","","","",""
"","522","filters by the selected status","FileIngestFilterDialog","Wed May 06 19:57:35 UTC 2026","passed","Wed May 06 19:57:35 UTC 2026","","Status Select","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed May 06 19:59:05 UTC 2026","passed","Wed May 06 19:59:05 UTC 2026","","","",""
"","121","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 06 19:57:49 UTC 2026","passed","Wed May 06 19:57:49 UTC 2026","","","",""
"","108","initializes the list with all filters checked by default","usePathfindingFilters","Wed May 06 20:00:35 UTC 2026","passed","Wed May 06 20:00:35 UTC 2026","","","",""
"","20","should display the checkbox group title","Checkbox group","Wed May 06 20:00:55 UTC 2026","passed","Wed May 06 20:00:55 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","3","TestValidateTOTPSecret","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed May 06 19:59:32 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestFoldl","0","TestFoldl","","Wed May 06 19:56:23 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","6","should render when search string matches text entirely","HighlightedText","Wed May 06 20:00:26 UTC 2026","passed","Wed May 06 20:00:26 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","7","returns the remaining amount of labels available for creation","useTagLimits","Wed May 06 19:56:42 UTC 2026","passed","Wed May 06 19:56:42 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","initial value","",""
"","144","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed May 06 19:58:29 UTC 2026","passed","Wed May 06 19:58:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","71","fails checks if the user does not have a matching permission","usePermissions","Wed May 06 19:58:08 UTC 2026","passed","Wed May 06 19:58:08 UTC 2026","","","",""
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Wed May 06 19:59:44 UTC 2026","passed","Wed May 06 19:59:44 UTC 2026","","","",""
"","958","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 06 19:57:44 UTC 2026","passed","Wed May 06 19:57:45 UTC 2026","","","",""
