"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestResources_GetSavedQuery","30","TestResources_GetSavedQuery","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","84","should display ""Password"" input","Enable2FADialog","Mon Jun 29 18:49:20 UTC 2026","passed","Mon Jun 29 18:49:20 UTC 2026","","","",""
"","1022","renders asset group edit options with graph write permissions","ContextMenu","Mon Jun 29 18:51:23 UTC 2026","passed","Mon Jun 29 18:51:24 UTC 2026","","","",""
"","481","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 29 18:45:58 UTC 2026","passed","Mon Jun 29 18:45:59 UTC 2026","","","",""
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Jun 29 18:49:57 UTC 2026","passed","Mon Jun 29 18:49:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","15","TestManagementResource_GetSAMLProvider","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","3843","Clicking on a row causes row to be selected","ExploreTable","Mon Jun 29 18:45:23 UTC 2026","passed","Mon Jun 29 18:45:27 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Mon Jun 29 18:50:33 UTC 2026","passed","Mon Jun 29 18:50:33 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","10","renders without label when label is empty string","StatusIndicator","Mon Jun 29 18:50:32 UTC 2026","passed","Mon Jun 29 18:50:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","18","TestManagementResource_UpdateSAMLProviderRequest","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Mon Jun 29 18:50:08 UTC 2026","passed","Mon Jun 29 18:50:08 UTC 2026","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jun 29 18:51:34 UTC 2026","passed","Mon Jun 29 18:51:34 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","148","renders details for a selected zone","DynamicDetails","Mon Jun 29 18:47:46 UTC 2026","passed","Mon Jun 29 18:47:46 UTC 2026","","","",""
"","212","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Jun 29 18:49:32 UTC 2026","passed","Mon Jun 29 18:49:32 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","5","TestGetAzureDataQualityStats_Success","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","61","returns when zone limit is reached","useTagLimits","Mon Jun 29 18:46:01 UTC 2026","passed","Mon Jun 29 18:46:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestIsDeadlockError","3","TestIsDeadlockError","","Mon Jun 29 18:44:15 UTC 2026","passed","Mon Jun 29 18:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Jun 29 18:44:34 UTC 2026","passed","Mon Jun 29 18:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","1168","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jun 29 18:45:30 UTC 2026","passed","Mon Jun 29 18:45:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","24","TestManagementResource_DeleteAuthToken","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestMoveFileBetweenServices","16","TestMoveFileBetweenServices","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jun 29 18:49:29 UTC 2026","passed","Mon Jun 29 18:49:29 UTC 2026","","","",""
"","48","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Mon Jun 29 18:47:37 UTC 2026","passed","Mon Jun 29 18:47:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","100","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Jun 29 18:48:19 UTC 2026","passed","Mon Jun 29 18:48:19 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 29 18:48:15 UTC 2026","passed","Mon Jun 29 18:48:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","15","removes multiple keys from state","useObjectState","Mon Jun 29 18:49:54 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","222","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Jun 29 18:45:45 UTC 2026","passed","Mon Jun 29 18:45:45 UTC 2026","","","",""
"","18","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Jun 29 18:48:06 UTC 2026","passed","Mon Jun 29 18:48:06 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Jun 29 18:45:00 UTC 2026","passed","Mon Jun 29 18:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListEdgeTypes","72","TestResources_ListEdgeTypes","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1522","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jun 29 18:46:55 UTC 2026","passed","Mon Jun 29 18:46:57 UTC 2026","","","",""
"","1","fails for password without special characters","testPassword","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jun 29 18:51:42 UTC 2026","passed","Mon Jun 29 18:51:42 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","181","renders the card with title and search input","ActiveExtensionsCard","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:41 UTC 2026","","","",""
"","56","hides loading state when data is available","GraphDataCheckboxes","Mon Jun 29 18:46:36 UTC 2026","passed","Mon Jun 29 18:46:36 UTC 2026","","","",""
"","358","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Jun 29 18:48:36 UTC 2026","passed","Mon Jun 29 18:48:37 UTC 2026","","","",""
"","171","renders the form for editing an existing label","Tag Form","Mon Jun 29 18:45:16 UTC 2026","passed","Mon Jun 29 18:45:17 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Jun 29 18:51:55 UTC 2026","unknown","Mon Jun 29 18:51:55 UTC 2026","","","",""
"","42","passes data to testing component","SavedQueriesProvider","Mon Jun 29 18:50:20 UTC 2026","passed","Mon Jun 29 18:50:20 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","41","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jun 29 18:49:00 UTC 2026","passed","Mon Jun 29 18:49:00 UTC 2026","","","",""
"","522","displays correct content based on platform filter AD","CommonSearches","Mon Jun 29 18:47:18 UTC 2026","passed","Mon Jun 29 18:47:19 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Mon Jun 29 18:49:54 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"","19","re-announces the same message by incrementing the span key","AnnouncementProvider","Mon Jun 29 18:48:29 UTC 2026","passed","Mon Jun 29 18:48:29 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Jun 29 18:48:47 UTC 2026","passed","Mon Jun 29 18:48:47 UTC 2026","","","",""
"","1183","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 29 18:47:08 UTC 2026","passed","Mon Jun 29 18:47:09 UTC 2026","","","",""
"","67","renders note header correctly","HistoryNotes Component","Mon Jun 29 18:50:23 UTC 2026","passed","Mon Jun 29 18:50:23 UTC 2026","","","",""
"","58","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Jun 29 18:48:47 UTC 2026","passed","Mon Jun 29 18:48:47 UTC 2026","","","",""
"","130","requests finished jobs","useFinishedJobs","Mon Jun 29 18:47:58 UTC 2026","passed","Mon Jun 29 18:47:58 UTC 2026","","","",""
"","2522","search filters edges by name","Pathfinding","Mon Jun 29 18:46:38 UTC 2026","passed","Mon Jun 29 18:46:41 UTC 2026","","","",""
"","137","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 29 18:50:07 UTC 2026","passed","Mon Jun 29 18:50:08 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","3189","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Jun 29 18:47:53 UTC 2026","passed","Mon Jun 29 18:47:56 UTC 2026","","","",""
"","53","displays a status indicator","StatusIndicator","Mon Jun 29 18:50:31 UTC 2026","passed","Mon Jun 29 18:50:32 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","71","initializes the list with all filters checked by default","usePathfindingFilters","Mon Jun 29 18:50:02 UTC 2026","passed","Mon Jun 29 18:50:03 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 18:49:40 UTC 2026","passed","Mon Jun 29 18:49:40 UTC 2026","","Empty data states","",""
"","123","does not show View in Explore if in object rule type","Seed Selection Results","Mon Jun 29 18:47:07 UTC 2026","passed","Mon Jun 29 18:47:08 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","3","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 29 18:50:41 UTC 2026","passed","Mon Jun 29 18:50:41 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Mon Jun 29 18:44:22 UTC 2026","passed","Mon Jun 29 18:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
