"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseKind","0","TestParseKind","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","86","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewService","0","TestNewService","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-25","passed","2026-08-25","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Empty data states","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-08-25","passed","2026-08-25","","parseSearchType","",""
"Test cases for TestToolContainer_ToggleFlag","3","TestToolContainer_ToggleFlag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","1","TestDeleteCollectedGraphData_SetBasedErrors","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","1","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","102","hides loading state when data is available","GraphDataCheckboxes","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListEdgeTypes","41","TestResources_ListEdgeTypes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","299","shows a loading state","FileIngestTable","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestGetVersion","0","TestGetVersion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","0","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"","151","does not show View in Explore if in object rule type","Seed Selection Results","2026-08-25","passed","2026-08-25","","","",""
"","516","renders no asset group edit options without graph write permissions","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","2026-08-25","passed","2026-08-25","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","2026-08-25","passed","2026-08-25","","exploreGraphQueryFactory","",""
"","1456","should render","EdgeInfoHeader","2026-08-25","passed","2026-08-25","","","",""
"","360","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","256","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestIngestControl_DisableIngestFileRetention","4","TestIngestControl_DisableIngestFileRetention","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","10","does not render note content when selected is null","HistoryNotes Component","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","3638","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-08-25","passed","2026-08-25","","","",""
"","141","should render tag to Label content","TagToZoneLabelDialog","2026-08-25","passed","2026-08-25","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","93","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","39","TestParseOptionalLimitQueryParameter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for Test_ValidateGraph","27","Test_ValidateGraph","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestIntPointer","0","TestIntPointer","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","291","should eventually display list of tokens","UserTokenManagementDialog","2026-08-25","passed","2026-08-25","","","",""
"","514","Expand button causes table to expand to full height","ExploreTable","2026-08-25","passed","2026-08-25","","","",""
"","148","renders error message on error","ObjectCountPanel","2026-08-25","passed","2026-08-25","","","",""
"","1112","displays validation error messages when password does not meet requirements","PasswordDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","24","displays a status label","StatusIndicator","2026-08-25","passed","2026-08-25","","","",""
"","65","returns false on 404","useGraphHasData","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestMap","0","TestMap","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestNormalizeStoragePrefixes","2","TestNormalizeStoragePrefixes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","8","should render when search string matches text entirely","HighlightedText","2026-08-25","passed","2026-08-25","","","",""
"","1","returns the known info map values for a known type (Active Directory)","getOpenGraphEnvironmentInfo","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Empty data states","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_GetEdgeComposition","44","TestResources_GetEdgeComposition","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestEncodingValues","1","TestEncodingValues","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","703","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-08-25","passed","2026-08-25","","","",""
"","959","should call onSubmit with email address and password when login button clicked","LoginForm","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewDefaultFileServices","1","TestNewDefaultFileServices","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
