"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","removes multiple keys from state","useObjectState","Tue Jul 21 20:41:24 UTC 2026","passed","Tue Jul 21 20:41:24 UTC 2026","","","",""
"","84","requests the user when a userId is provided","useGetUser","Tue Jul 21 20:41:58 UTC 2026","passed","Tue Jul 21 20:41:58 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","115","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jul 21 20:41:28 UTC 2026","passed","Tue Jul 21 20:41:28 UTC 2026","","","",""
"","232","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Jul 21 20:38:54 UTC 2026","passed","Tue Jul 21 20:38:54 UTC 2026","","","",""
"","9","renders TenantInfo for a collected azure environment","getStatsComponent","Tue Jul 21 20:40:46 UTC 2026","passed","Tue Jul 21 20:40:46 UTC 2026","","","",""
"","184","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jul 21 20:41:06 UTC 2026","passed","Tue Jul 21 20:41:07 UTC 2026","","","",""
"","60","returns when zone limit is reached","useTagLimits","Tue Jul 21 20:37:31 UTC 2026","passed","Tue Jul 21 20:37:31 UTC 2026","","","",""
"","58","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","Tue Jul 21 20:38:28 UTC 2026","passed","Tue Jul 21 20:38:28 UTC 2026","","","",""
"","5","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jul 21 20:38:21 UTC 2026","passed","Tue Jul 21 20:38:21 UTC 2026","","exploreGraphQueryFactory","",""
"","418","should render saml info provider","SSOProviderTable","Tue Jul 21 20:40:36 UTC 2026","passed","Tue Jul 21 20:40:37 UTC 2026","","","",""
"","95","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jul 21 20:42:16 UTC 2026","passed","Tue Jul 21 20:42:16 UTC 2026","","","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Jul 21 20:41:42 UTC 2026","passed","Tue Jul 21 20:41:42 UTC 2026","","","",""
"","310","renders analyze now section","AnalyzeNowConfiguration","Tue Jul 21 20:39:18 UTC 2026","passed","Tue Jul 21 20:39:19 UTC 2026","","","",""
"","303","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jul 21 20:39:14 UTC 2026","passed","Tue Jul 21 20:39:14 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","1246","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jul 21 20:37:04 UTC 2026","passed","Tue Jul 21 20:37:05 UTC 2026","","","",""
"","582","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jul 21 20:38:24 UTC 2026","passed","Tue Jul 21 20:38:25 UTC 2026","","","",""
"","1331","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jul 21 20:42:51 UTC 2026","passed","Tue Jul 21 20:42:52 UTC 2026","","","",""
"","488","should accept passwords with emojis","CreateUserForm","Tue Jul 21 20:37:26 UTC 2026","passed","Tue Jul 21 20:37:27 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Jul 21 20:39:48 UTC 2026","passed","Tue Jul 21 20:39:48 UTC 2026","","BaseColumnHeader","",""
"","64","should render oidc info provider","SSOProviderTable","Tue Jul 21 20:40:37 UTC 2026","passed","Tue Jul 21 20:40:37 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","0","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","383","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jul 21 20:43:08 UTC 2026","passed","Tue Jul 21 20:43:09 UTC 2026","","","",""
"","2","keeps only the latest stat per kind_id by created_at","getLatestMetricStats","Tue Jul 21 20:38:28 UTC 2026","passed","Tue Jul 21 20:38:28 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"","29","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jul 21 20:39:56 UTC 2026","passed","Tue Jul 21 20:39:56 UTC 2026","","","",""
"","6114","expand all button expands all sections after collapsing","Pathfinding","Tue Jul 21 20:37:54 UTC 2026","passed","Tue Jul 21 20:38:01 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","0","Null input is provided","parseKeywordAndTypeValue","Tue Jul 21 20:42:01 UTC 2026","passed","Tue Jul 21 20:42:01 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","559","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jul 21 20:39:42 UTC 2026","passed","Tue Jul 21 20:39:43 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jul 21 20:42:12 UTC 2026","passed","Tue Jul 21 20:42:12 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","search filter","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","fails for password shorter than 12 characters","testPassword","Tue Jul 21 20:42:12 UTC 2026","passed","Tue Jul 21 20:42:12 UTC 2026","","","",""
"","4451","should render","Pathfinding","Tue Jul 21 20:37:13 UTC 2026","passed","Tue Jul 21 20:37:18 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Jul 21 20:38:46 UTC 2026","passed","Tue Jul 21 20:38:46 UTC 2026","","","",""
"","45","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 21 20:41:05 UTC 2026","passed","Tue Jul 21 20:41:05 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","22","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jul 21 20:41:25 UTC 2026","passed","Tue Jul 21 20:41:25 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","592","displays current password error messages when current password is empty","PasswordDialog","Tue Jul 21 20:37:35 UTC 2026","passed","Tue Jul 21 20:37:36 UTC 2026","","","",""
"","183","opens and closes the dialog with the cancel button","Tag Form","Tue Jul 21 20:36:50 UTC 2026","passed","Tue Jul 21 20:36:50 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jul 21 20:41:45 UTC 2026","passed","Tue Jul 21 20:41:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestFoldr","1","TestFoldr","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","12","dismisses a notification","AppNotifications","Tue Jul 21 20:40:54 UTC 2026","passed","Tue Jul 21 20:40:54 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Jul 21 20:43:08 UTC 2026","passed","Tue Jul 21 20:43:08 UTC 2026","","","",""
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jul 21 20:37:00 UTC 2026","passed","Tue Jul 21 20:37:00 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","131","should have a disabled continue button","TagToZoneLabelDialog","Tue Jul 21 20:40:01 UTC 2026","passed","Tue Jul 21 20:40:01 UTC 2026","","","",""
"","292","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 21 20:38:53 UTC 2026","passed","Tue Jul 21 20:38:53 UTC 2026","","","",""
"","2084","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jul 21 20:38:33 UTC 2026","passed","Tue Jul 21 20:38:35 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","11","TestLocalStore_Move","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","455","clears the applied filter","FileIngestFilterDialog","Tue Jul 21 20:38:37 UTC 2026","passed","Tue Jul 21 20:38:37 UTC 2026","","User Select","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Jul 21 20:43:30 UTC 2026","unknown","Tue Jul 21 20:43:30 UTC 2026","","","",""
"","588","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jul 21 20:42:50 UTC 2026","passed","Tue Jul 21 20:42:51 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListAvailableEnvironments","19","TestResources_ListAvailableEnvironments","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","4074","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Jul 21 20:38:17 UTC 2026","passed","Tue Jul 21 20:38:21 UTC 2026","","","",""
