"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 19:31:23 UTC 2026","passed","Fri Apr 03 19:31:23 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","266","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 03 19:25:58 UTC 2026","passed","Fri Apr 03 19:25:58 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 03 19:31:24 UTC 2026","passed","Fri Apr 03 19:31:24 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 03 19:29:21 UTC 2026","passed","Fri Apr 03 19:29:21 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","794","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Apr 03 19:26:11 UTC 2026","passed","Fri Apr 03 19:26:12 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","21","generates a human-friendly default filename for graph exports","exportGraphData","Fri Apr 03 19:29:42 UTC 2026","passed","Fri Apr 03 19:29:42 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","125","renders correctly","NodeIcon","Fri Apr 03 19:29:40 UTC 2026","passed","Fri Apr 03 19:29:41 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","13","renders without pulse animation by default","StatusIndicator","Fri Apr 03 19:30:10 UTC 2026","passed","Fri Apr 03 19:30:10 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 19:27:58 UTC 2026","passed","Fri Apr 03 19:27:58 UTC 2026","","","",""
"","225","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 03 19:26:37 UTC 2026","passed","Fri Apr 03 19:26:38 UTC 2026","","","",""
"","399","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 03 19:25:48 UTC 2026","passed","Fri Apr 03 19:25:48 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","75","returns when zone limit is reached","useTagLimits","Fri Apr 03 19:26:06 UTC 2026","passed","Fri Apr 03 19:26:06 UTC 2026","","","",""
"","1782","renders a table if the query has NO node edges","GraphView","Fri Apr 03 19:31:06 UTC 2026","passed","Fri Apr 03 19:31:08 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Apr 03 19:31:18 UTC 2026","passed","Fri Apr 03 19:31:18 UTC 2026","","","",""
"","35","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Apr 03 19:26:32 UTC 2026","passed","Fri Apr 03 19:26:32 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","199","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 03 19:29:29 UTC 2026","passed","Fri Apr 03 19:29:29 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","225","sums nested section node counts","EntityInfoDataTable","Fri Apr 03 19:26:27 UTC 2026","passed","Fri Apr 03 19:26:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","526","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 19:29:13 UTC 2026","passed","Fri Apr 03 19:29:14 UTC 2026","","","",""
"","243","handles close event","ImportQueryDialog","Fri Apr 03 19:30:11 UTC 2026","passed","Fri Apr 03 19:30:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Apr 03 19:25:02 UTC 2026","passed","Fri Apr 03 19:25:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","23","should display the checkbox group title","Checkbox group","Fri Apr 03 19:30:03 UTC 2026","passed","Fri Apr 03 19:30:03 UTC 2026","","","",""
"","1125","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Apr 03 19:27:51 UTC 2026","passed","Fri Apr 03 19:27:52 UTC 2026","","","",""
"","946","renders the form for editing an existing rule","Rule Form","Fri Apr 03 19:25:55 UTC 2026","passed","Fri Apr 03 19:25:56 UTC 2026","","","",""
"","236","fires delete when edit is clicked","ListItemActionMenu","Fri Apr 03 19:28:48 UTC 2026","passed","Fri Apr 03 19:28:48 UTC 2026","","","",""
"","491","filters by the selected date range","FileIngestFilterDialog","Fri Apr 03 19:26:25 UTC 2026","passed","Fri Apr 03 19:26:25 UTC 2026","","Date Range Inputs","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","1","will return a list of values","Formatting list properties","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","246","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Apr 03 19:26:19 UTC 2026","passed","Fri Apr 03 19:26:20 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 19:28:11 UTC 2026","passed","Fri Apr 03 19:28:11 UTC 2026","","","",""
"","65","clears selected if same note is clicked again","NoteCell component","Fri Apr 03 19:28:59 UTC 2026","passed","Fri Apr 03 19:28:59 UTC 2026","","","",""
"","32","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 03 19:26:32 UTC 2026","passed","Fri Apr 03 19:26:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","343","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 03 19:31:28 UTC 2026","passed","Fri Apr 03 19:31:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","7","fully replaces state","useObjectState","Fri Apr 03 19:29:33 UTC 2026","passed","Fri Apr 03 19:29:33 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Apr 03 19:26:27 UTC 2026","passed","Fri Apr 03 19:26:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","936","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 03 19:31:08 UTC 2026","passed","Fri Apr 03 19:31:09 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","exploreGraphQueryFactory","",""
"","3480","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Apr 03 19:27:22 UTC 2026","passed","Fri Apr 03 19:27:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","60","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 19:27:46 UTC 2026","passed","Fri Apr 03 19:27:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","59","renders highlight for the active tag","SelectedHighlight","Fri Apr 03 19:29:24 UTC 2026","passed","Fri Apr 03 19:29:24 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Apr 03 19:29:17 UTC 2026","passed","Fri Apr 03 19:29:17 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 03 19:31:18 UTC 2026","passed","Fri Apr 03 19:31:18 UTC 2026","","","",""
"","215","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Apr 03 19:31:18 UTC 2026","passed","Fri Apr 03 19:31:18 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
