"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 06 15:47:16 UTC 2026","passed","Mon Apr 06 15:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","65","renders the title passed via title prop","ColumnHeaders","Mon Apr 06 15:50:24 UTC 2026","passed","Mon Apr 06 15:50:24 UTC 2026","","BaseColumnHeader","",""
"","258","should render a single section with a single navigation item","SubNav","Mon Apr 06 15:51:19 UTC 2026","passed","Mon Apr 06 15:51:19 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","108","TestResources_ListSavedQueries","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon Apr 06 15:52:33 UTC 2026","passed","Mon Apr 06 15:52:33 UTC 2026","","parseSearchType","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","314","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Apr 06 15:49:17 UTC 2026","passed","Mon Apr 06 15:49:17 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","643","TestManagementResource_UpdateUser_UserSelfModify","","Mon Apr 06 15:47:31 UTC 2026","passed","Mon Apr 06 15:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","162","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 06 15:49:15 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"","161","Should display headers for member name and count","AssetGroupMemberList","Mon Apr 06 15:51:43 UTC 2026","passed","Mon Apr 06 15:51:43 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","risk filters","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Apr 06 15:52:07 UTC 2026","passed","Mon Apr 06 15:52:07 UTC 2026","","","",""
"","158","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 06 15:48:57 UTC 2026","passed","Mon Apr 06 15:48:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","701","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 06 15:48:01 UTC 2026","passed","Mon Apr 06 15:48:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","311","should render","OneTimePasscodeForm","Mon Apr 06 15:51:39 UTC 2026","passed","Mon Apr 06 15:51:39 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","72","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 06 15:48:57 UTC 2026","passed","Mon Apr 06 15:48:57 UTC 2026","","","",""
"","781","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 06 15:48:34 UTC 2026","passed","Mon Apr 06 15:48:35 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 06 15:52:26 UTC 2026","passed","Mon Apr 06 15:52:26 UTC 2026","","parseEnvironmentAggregation","",""
"","93","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Apr 06 15:50:58 UTC 2026","passed","Mon Apr 06 15:50:58 UTC 2026","","","",""
"","94","renders with a selected icon","Glyph Select Dialog","Mon Apr 06 15:52:04 UTC 2026","passed","Mon Apr 06 15:52:05 UTC 2026","","","",""
"","337","disables checkboxes by default","SourceKindsCheckboxes","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","99","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"","200","sums nested section node counts","EntityInfoDataTableGraphed","Mon Apr 06 15:49:23 UTC 2026","passed","Mon Apr 06 15:49:23 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","231","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Apr 06 15:48:43 UTC 2026","passed","Mon Apr 06 15:48:44 UTC 2026","","Searching current results","",""
"","310","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Apr 06 15:49:01 UTC 2026","passed","Mon Apr 06 15:49:01 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","167","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 06 15:49:08 UTC 2026","passed","Mon Apr 06 15:49:08 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","53","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","263","TestResources_GetBaseEntityInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Mon Apr 06 15:47:17 UTC 2026","passed","Mon Apr 06 15:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","47","stores the state of a search term without modifying the query params","useCypherSearch","Mon Apr 06 15:52:02 UTC 2026","passed","Mon Apr 06 15:52:02 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Apr 06 15:47:22 UTC 2026","passed","Mon Apr 06 15:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","92","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","204","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"","155","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 06 15:48:44 UTC 2026","passed","Mon Apr 06 15:48:44 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","233","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 06 15:49:10 UTC 2026","passed","Mon Apr 06 15:49:10 UTC 2026","","","",""
"","731","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"","420","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 06 15:53:13 UTC 2026","passed","Mon Apr 06 15:53:13 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","255","TestResources_RequestAnalysis","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","81","should display the ""Authentication"" header","UserProfile","Mon Apr 06 15:49:26 UTC 2026","passed","Mon Apr 06 15:49:26 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Mon Apr 06 15:52:09 UTC 2026","passed","Mon Apr 06 15:52:09 UTC 2026","","","",""
"","704","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Apr 06 15:52:05 UTC 2026","passed","Mon Apr 06 15:52:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Apr 06 15:47:31 UTC 2026","passed","Mon Apr 06 15:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","56","renders a link to the documentation","BloodHoundConfiguration","Mon Apr 06 15:53:36 UTC 2026","passed","Mon Apr 06 15:53:36 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","63","renders note header correctly","HistoryNotes Component","Mon Apr 06 15:52:11 UTC 2026","passed","Mon Apr 06 15:52:12 UTC 2026","","","",""
"","397","displays a validation error","ManagedDatePicker - date validation","Mon Apr 06 15:50:19 UTC 2026","passed","Mon Apr 06 15:50:19 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_GetAZEntity","205","TestManagementResource_GetAZEntity","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","367","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"","351","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Apr 06 15:48:03 UTC 2026","passed","Mon Apr 06 15:48:04 UTC 2026","","","",""
