"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","158","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 30 19:28:12 UTC 2026","passed","Thu Apr 30 19:28:12 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Thu Apr 30 19:32:44 UTC 2026","passed","Thu Apr 30 19:32:44 UTC 2026","","","",""
"","330","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 30 19:29:49 UTC 2026","passed","Thu Apr 30 19:29:49 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Thu Apr 30 19:33:04 UTC 2026","passed","Thu Apr 30 19:33:04 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Apr 30 19:32:50 UTC 2026","passed","Thu Apr 30 19:32:50 UTC 2026","","","",""
"","344","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 30 19:31:54 UTC 2026","passed","Thu Apr 30 19:31:54 UTC 2026","","","",""
"","49","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 30 19:28:24 UTC 2026","passed","Thu Apr 30 19:28:24 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Apr 30 19:27:08 UTC 2026","passed","Thu Apr 30 19:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","288","renders a graph if the query has any node edges","GraphView","Thu Apr 30 19:34:00 UTC 2026","passed","Thu Apr 30 19:34:00 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 30 19:29:29 UTC 2026","passed","Thu Apr 30 19:29:29 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Apr 30 19:27:41 UTC 2026","passed","Thu Apr 30 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","121","buttons are disabled while loading","LoginForm","Thu Apr 30 19:32:33 UTC 2026","passed","Thu Apr 30 19:32:33 UTC 2026","","","",""
"","86","renders delete buttons for each extension","ActiveExtensionsCard","Thu Apr 30 19:28:32 UTC 2026","passed","Thu Apr 30 19:28:32 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","144","TestResources_SearchAssetGroupTagHistory","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 30 19:31:05 UTC 2026","passed","Thu Apr 30 19:31:05 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 30 19:34:20 UTC 2026","passed","Thu Apr 30 19:34:20 UTC 2026","","","",""
"","12","dismisses a notification","AppNotifications","Thu Apr 30 19:31:54 UTC 2026","passed","Thu Apr 30 19:31:54 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","5","TestResources_ListADEntityLinkedGPOs","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","865","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 30 19:33:42 UTC 2026","passed","Thu Apr 30 19:33:43 UTC 2026","","","",""
"Test cases for TestLoginSuccess","7","TestLoginSuccess","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","77","renders note header correctly","HistoryNotes Component","Thu Apr 30 19:32:55 UTC 2026","passed","Thu Apr 30 19:32:55 UTC 2026","","","",""
"","25","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Apr 30 19:32:36 UTC 2026","passed","Thu Apr 30 19:32:36 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Apr 30 19:33:10 UTC 2026","passed","Thu Apr 30 19:33:10 UTC 2026","","parseEnvironmentAggregation","",""
"","385","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 30 19:29:41 UTC 2026","passed","Thu Apr 30 19:29:41 UTC 2026","","when user clicks ""Create Token"" button","",""
"","9","should not render when data is present","NoDataDialog","Thu Apr 30 19:33:09 UTC 2026","passed","Thu Apr 30 19:33:10 UTC 2026","","","",""
"","72","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 30 19:31:24 UTC 2026","passed","Thu Apr 30 19:31:24 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","83","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Apr 30 19:32:02 UTC 2026","passed","Thu Apr 30 19:32:02 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","52","TestResources_GetPermissionsForSavedQuery","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Thu Apr 30 19:27:22 UTC 2026","passed","Thu Apr 30 19:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1647","shows an error message when unable to delete a rule","Rule Form","Thu Apr 30 19:28:31 UTC 2026","passed","Thu Apr 30 19:28:33 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"","185","shows an error state","AssetGroupMenuItem","Thu Apr 30 19:29:57 UTC 2026","passed","Thu Apr 30 19:29:57 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","424","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Apr 30 19:30:12 UTC 2026","passed","Thu Apr 30 19:30:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","534","filters by the selected status","FileIngestFilterDialog","Thu Apr 30 19:29:34 UTC 2026","passed","Thu Apr 30 19:29:35 UTC 2026","","Status Select","",""
"","80","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 30 19:29:47 UTC 2026","passed","Thu Apr 30 19:29:47 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","54","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 30 19:31:17 UTC 2026","passed","Thu Apr 30 19:31:18 UTC 2026","","","",""
"","20","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Apr 30 19:32:07 UTC 2026","passed","Thu Apr 30 19:32:07 UTC 2026","","","",""
"","130","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Apr 30 19:30:51 UTC 2026","passed","Thu Apr 30 19:30:51 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 30 19:29:29 UTC 2026","passed","Thu Apr 30 19:29:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Thu Apr 30 19:32:49 UTC 2026","passed","Thu Apr 30 19:32:49 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","440","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 30 19:33:54 UTC 2026","passed","Thu Apr 30 19:33:55 UTC 2026","","","",""
"","2791","categories default to expanded","Pathfinding","Thu Apr 30 19:28:46 UTC 2026","passed","Thu Apr 30 19:28:49 UTC 2026","","","",""
"","421","displays a validation error","ManagedDatePicker - date validation","Thu Apr 30 19:30:56 UTC 2026","passed","Thu Apr 30 19:30:56 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","platform filters","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","337","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 30 19:30:36 UTC 2026","passed","Thu Apr 30 19:30:37 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"","3537","should render","Pathfinding","Thu Apr 30 19:28:38 UTC 2026","passed","Thu Apr 30 19:28:42 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Apr 30 19:32:41 UTC 2026","passed","Thu Apr 30 19:32:41 UTC 2026","","","",""
"","328","toggles parent from some to all","GraphDataCheckboxes","Thu Apr 30 19:29:09 UTC 2026","passed","Thu Apr 30 19:29:10 UTC 2026","","","",""
"","230","calls onClose when user clicks cancel","PasswordDialog","Thu Apr 30 19:28:44 UTC 2026","passed","Thu Apr 30 19:28:45 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","155","links to the specified route with global params intact","AppLink","Thu Apr 30 19:31:25 UTC 2026","passed","Thu Apr 30 19:31:25 UTC 2026","","","",""
"","52","sets input text to value","ManagedDatePicker - value","Thu Apr 30 19:30:57 UTC 2026","passed","Thu Apr 30 19:30:57 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","618","calls onSave when valid form inputs are provided","PasswordDialog","Thu Apr 30 19:28:48 UTC 2026","passed","Thu Apr 30 19:28:49 UTC 2026","","","",""
"","140","does not make feature-flag request if user is not fully authenticated","app","Thu Apr 30 19:34:11 UTC 2026","passed","Thu Apr 30 19:34:11 UTC 2026","","<Inner />","",""
"","120","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 30 19:33:16 UTC 2026","passed","Thu Apr 30 19:33:17 UTC 2026","","","",""
"","22","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 30 19:32:18 UTC 2026","passed","Thu Apr 30 19:32:18 UTC 2026","","","",""
"","77","button is disabled when note is falsy","NoteCell component","Thu Apr 30 19:31:50 UTC 2026","passed","Thu Apr 30 19:31:50 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","289","TestResources_GetRootCAEntityInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","267","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Apr 30 19:28:33 UTC 2026","passed","Thu Apr 30 19:28:33 UTC 2026","","","",""
"","3455","search forces sections to expand when there is a match","Pathfinding","Thu Apr 30 19:29:18 UTC 2026","passed","Thu Apr 30 19:29:22 UTC 2026","","","",""
"","149","renders details for a selected zone","DynamicDetails","Thu Apr 30 19:30:19 UTC 2026","passed","Thu Apr 30 19:30:19 UTC 2026","","","",""
"","14","does not call onSort when disable=true","ColumnHeaders","Thu Apr 30 19:31:01 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","362","should render","LoginForm","Thu Apr 30 19:32:32 UTC 2026","passed","Thu Apr 30 19:32:32 UTC 2026","","","",""
"","873","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 30 19:29:22 UTC 2026","passed","Thu Apr 30 19:29:22 UTC 2026","","","",""
"","76","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 30 19:30:07 UTC 2026","passed","Thu Apr 30 19:30:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","8","removes key from state","useObjectState","Thu Apr 30 19:32:28 UTC 2026","passed","Thu Apr 30 19:32:28 UTC 2026","","","",""
"","4","stores a string value in localStorage","useLocalStorage","Thu Apr 30 19:30:21 UTC 2026","passed","Thu Apr 30 19:30:21 UTC 2026","","setValue","",""
"","1681","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 30 19:30:33 UTC 2026","passed","Thu Apr 30 19:30:35 UTC 2026","","","",""
