"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jan 12 20:55:41 UTC 2026","passed","Mon Jan 12 20:55:41 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Jan 12 20:51:17 UTC 2026","passed","Mon Jan 12 20:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","419","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jan 12 20:52:32 UTC 2026","passed","Mon Jan 12 20:52:32 UTC 2026","","Toggling labels","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Jan 12 20:53:01 UTC 2026","passed","Mon Jan 12 20:53:01 UTC 2026","","Node count for Vault Readers nested table","",""
"","232","displays expected results when searching by objectid","SearchCurrentNodes","Mon Jan 12 20:54:08 UTC 2026","passed","Mon Jan 12 20:54:08 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2460","TestManagementResource_EnrollMFA","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","189","should call the onClick function when clicked","GraphButton","Mon Jan 12 20:56:02 UTC 2026","passed","Mon Jan 12 20:56:02 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Mon Jan 12 20:55:37 UTC 2026","passed","Mon Jan 12 20:55:37 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","56","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jan 12 20:52:44 UTC 2026","passed","Mon Jan 12 20:52:44 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","172","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jan 12 20:54:36 UTC 2026","passed","Mon Jan 12 20:54:36 UTC 2026","","when user clicks ""Close"" button","",""
"","5","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Jan 12 20:54:14 UTC 2026","passed","Mon Jan 12 20:54:14 UTC 2026","","","",""
"","441","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Jan 12 20:52:05 UTC 2026","passed","Mon Jan 12 20:52:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jan 12 20:55:47 UTC 2026","passed","Mon Jan 12 20:55:47 UTC 2026","","","",""
"","217","renders a graph if the query has any node edges","GraphView","Mon Jan 12 20:56:47 UTC 2026","passed","Mon Jan 12 20:56:47 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Jan 12 20:51:40 UTC 2026","passed","Mon Jan 12 20:51:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","3","uses sequentialLayout by default","Explore utils","Mon Jan 12 20:56:38 UTC 2026","passed","Mon Jan 12 20:56:38 UTC 2026","","initGraph","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","193","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Jan 12 20:51:08 UTC 2026","passed","Mon Jan 12 20:51:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","674","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jan 12 20:54:08 UTC 2026","passed","Mon Jan 12 20:54:08 UTC 2026","","","",""
"","40","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jan 12 20:54:22 UTC 2026","passed","Mon Jan 12 20:54:22 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Jan 12 20:51:17 UTC 2026","passed","Mon Jan 12 20:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestHasSequence","1","TestHasSequence","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","196","renders a non-primary button as expected","DropdownSelector","Mon Jan 12 20:54:55 UTC 2026","passed","Mon Jan 12 20:54:55 UTC 2026","","","",""
"","112","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Jan 12 20:52:51 UTC 2026","passed","Mon Jan 12 20:52:51 UTC 2026","","Custom Member checkbox filter","",""
"","889","should not have less characters than the minimum requirement","CreateUserForm","Mon Jan 12 20:52:24 UTC 2026","passed","Mon Jan 12 20:52:25 UTC 2026","","","",""
"","790","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Jan 12 20:52:35 UTC 2026","passed","Mon Jan 12 20:52:36 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","fails for password without uppercase letters","testPassword","Mon Jan 12 20:55:58 UTC 2026","passed","Mon Jan 12 20:55:58 UTC 2026","","","",""
"","425","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Jan 12 20:52:27 UTC 2026","passed","Mon Jan 12 20:52:27 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Empty data states","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","854","should render an update user form","UpdateUserDialog","Mon Jan 12 20:52:22 UTC 2026","passed","Mon Jan 12 20:52:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","256","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jan 12 20:54:28 UTC 2026","passed","Mon Jan 12 20:54:28 UTC 2026","","","",""
"","1050","renders","Privilege Zones History Filter Dialog","Mon Jan 12 20:53:30 UTC 2026","passed","Mon Jan 12 20:53:31 UTC 2026","","","",""
"","1674","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Jan 12 20:52:27 UTC 2026","passed","Mon Jan 12 20:52:28 UTC 2026","","","",""
"","57","hides loading state when data is available","SourceKindsCheckboxes","Mon Jan 12 20:53:23 UTC 2026","passed","Mon Jan 12 20:53:23 UTC 2026","","","",""
"","89","displays the value thats passed via children","CodeController","Mon Jan 12 20:55:44 UTC 2026","passed","Mon Jan 12 20:55:44 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Jan 12 20:55:58 UTC 2026","passed","Mon Jan 12 20:55:58 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Jan 12 20:56:49 UTC 2026","passed","Mon Jan 12 20:56:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","36","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Jan 12 20:53:05 UTC 2026","passed","Mon Jan 12 20:53:05 UTC 2026","","","",""
"","8","does not return when zone limit is not reached","useTagLimits","Mon Jan 12 20:52:20 UTC 2026","passed","Mon Jan 12 20:52:20 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","6","should not render a Field when the provided value is """"","Field","Mon Jan 12 20:55:31 UTC 2026","passed","Mon Jan 12 20:55:31 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Jan 12 20:51:22 UTC 2026","passed","Mon Jan 12 20:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","1","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","6","does not render when selector is default","Delete Selector Button rendering","Mon Jan 12 20:55:41 UTC 2026","passed","Mon Jan 12 20:55:41 UTC 2026","","","",""
"","134","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Jan 12 20:53:11 UTC 2026","passed","Mon Jan 12 20:53:11 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","222","clears value if input is empty","ManagedDatePicker - input","Mon Jan 12 20:53:51 UTC 2026","passed","Mon Jan 12 20:53:51 UTC 2026","","","",""
"","249","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jan 12 20:53:43 UTC 2026","passed","Mon Jan 12 20:53:44 UTC 2026","","","",""
"","140","should fire Cancel once with false","ConfirmationDialog","Mon Jan 12 20:55:48 UTC 2026","passed","Mon Jan 12 20:55:48 UTC 2026","","","",""
"","156","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Jan 12 20:53:12 UTC 2026","passed","Mon Jan 12 20:53:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","216","renders the form for editing an existing label","Tag Form","Mon Jan 12 20:51:55 UTC 2026","passed","Mon Jan 12 20:51:55 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Mon Jan 12 20:55:22 UTC 2026","passed","Mon Jan 12 20:55:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Empty data states","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Empty data states","",""
"","407","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Jan 12 20:53:35 UTC 2026","passed","Mon Jan 12 20:53:35 UTC 2026","","","",""
"","15","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jan 12 20:55:35 UTC 2026","passed","Mon Jan 12 20:55:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10601","TestManagementResource_CreateAuthToken","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
